# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.26846 -----------------
#dely    BF
0.050  1.4609  0.0133
0.150  1.2837  0.0120
0.250  1.1231  0.0111
0.350  1.1518  0.0119
0.450  1.1018  0.0120
0.550  1.1466  0.0132
0.650  0.9625  0.0118
0.750  0.9731  0.0129
0.850  0.8407  0.0122
0.950  0.7300  0.0117
1.050  0.5306  0.0094
1.150  0.4043  0.0081
1.250  0.3844  0.0087
1.350  0.2960  0.0080
1.450  0.1712  0.0059
1.550  0.1005  0.0043
1.650  0.0267  0.0019
1.750 -0.0033 -0.0006
