# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.30123 -----------------
#dely    BF
0.050  1.3903  0.0107
0.150  1.2636  0.0100
0.250  1.0745  0.0089
0.350  1.1564  0.0101
0.450  1.0309  0.0094
0.550  1.0641  0.0103
0.650  0.9999  0.0102
0.750  0.9612  0.0106
0.850  0.8967  0.0107
0.950  0.7029  0.0091
1.050  0.6732  0.0095
1.150  0.4481  0.0070
1.250  0.3836  0.0068
1.350  0.4241  0.0084
1.450  0.2957  0.0070
1.550  0.1489  0.0042
1.650  0.0651  0.0025
1.750  0.0330  0.0023
