# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.339338 -----------------
#dely    BF
0.050  0.2876  0.0534
0.150  0.4430  0.0739
0.250  0.2203  0.0396
0.350  0.4606  0.0842
0.450  0.2211  0.0461
0.550  0.4273  0.0912
0.650  0.0464  0.0106
0.750  0.1555  0.0492
0.850  0.7279  0.2205
0.950  0.3051  0.1782
1.050  0.0000  0.0000
1.150  0.0898  0.0519
1.250  0.0129  0.0091
1.350  0.0000  0.0000
1.450 -0.0040 -0.0040
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
