# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00320898 -----------------
#dely    BF
0.050 -0.1759 -0.0096
0.150 -0.2082 -0.0117
0.250 -0.0116 -0.0007
0.350 -0.0567 -0.0036
0.450 -0.0343 -0.0023
0.550  0.0071  0.0005
0.650  0.0966  0.0073
0.750  0.0921  0.0078
0.850  0.1319  0.0121
0.950  0.1157  0.0127
1.050  0.0426  0.0050
1.150  0.0081  0.0014
1.250  0.0237  0.0042
1.350  0.0038  0.0019
1.450 -0.0010 -0.0005
1.550 -0.0018 -0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
