# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143916 -----------------
#dely    BF
0.050  0.1010  0.0007
0.150  0.1204  0.0009
0.250  0.1020  0.0008
0.350  0.1025  0.0008
0.450  0.1289  0.0011
0.550  0.1360  0.0013
0.650  0.1006  0.0011
0.750  0.1061  0.0013
0.850  0.1085  0.0015
0.950  0.1160  0.0018
1.050  0.0878  0.0016
1.150  0.0690  0.0015
1.250  0.0524  0.0013
1.350  0.0416  0.0013
1.450  0.0378  0.0015
1.550  0.0173  0.0010
1.650  0.0088  0.0008
1.750  0.0024  0.0005
