'InvCoshPar_uu_width','InvCoshPar_uu_g0','InvCoshPar_uu_g1','InvCoshPar_ud_width','InvCoshPar_ud_g0','InvCoshPar_ud_g1','InvCoshPar_us_width','InvCoshPar_us_g0','InvCoshPar_us_g1','InvCoshPar_ss_width','InvCoshPar_ss_g0','InvCoshPar_ss_g1'
0.913957,0.000885308,0.0130461,0.195587,0.160247,0.140031,0.660467,0.0856225,0.363071,0.579572,0.161135,0.690097
0.913957,0.000885308,0.0130461,0.195587,0.160247,0.140031,0.660467,0.0856225,0.363071,0.579572,0.161135,0.690097
0.90991,0.00116395,0.0132348,0.198885,0.15737,0.138469,0.659681,0.0859018,0.36412,0.580497,0.162805,0.699054
0.90991,0.00116395,0.0132348,0.198885,0.15737,0.138469,0.659681,0.0859018,0.36412,0.580497,0.162805,0.699054
0.913229,0.000362551,0.0104456,0.198811,0.15757,0.139203,0.658284,0.085974,0.363798,0.582535,0.162423,0.698411
0.913229,0.000362551,0.0104456,0.198811,0.15757,0.139203,0.658284,0.085974,0.363798,0.582535,0.162423,0.698411
0.917664,0.00190753,0.0187417,0.200696,0.157067,0.144052,0.660392,0.0850479,0.360075,0.576958,0.162124,0.693407
0.917664,0.00190753,0.0187417,0.200696,0.157067,0.144052,0.660392,0.0850479,0.360075,0.576958,0.162124,0.693407
0.925091,0.0015651,0.019134,0.202863,0.15496,0.141594,0.665177,0.0838946,0.356487,0.571025,0.161822,0.688094
0.922398,0.00155234,0.0183655,0.204975,0.154062,0.145032,0.665513,0.0848374,0.361505,0.569687,0.161499,0.685608
0.925402,0.00171102,0.0198871,0.199537,0.157297,0.140678,0.659149,0.0845178,0.35673,0.570011,0.161028,0.683459
0.922183,0.000688344,0.0143344,0.196009,0.159854,0.139724,0.656978,0.0847775,0.356987,0.573897,0.160943,0.685538
0.919243,0.000455975,0.0124856,0.197999,0.158304,0.139755,0.652951,0.0849519,0.355863,0.569762,0.163917,0.697781
0.921125,0.000813189,0.0146285,0.198269,0.157739,0.137918,0.650588,0.0852586,0.356246,0.57024,0.16338,0.695402
0.921389,0.00174608,0.0189897,0.198192,0.158524,0.141657,0.656085,0.0851762,0.358594,0.568369,0.16285,0.691525
0.918279,0.00184674,0.0186262,0.196168,0.160156,0.141927,0.654142,0.0842372,0.352784,0.57433,0.16225,0.692367
0.923027,0.000873781,0.0154103,0.19585,0.161483,0.147477,0.653155,0.0854886,0.35873,0.574366,0.161986,0.691066
0.927147,0.000389217,0.0142646,0.198437,0.159419,0.147254,0.653204,0.0869217,0.366133,0.57509,0.161939,0.691291
0.927147,0.000389217,0.0142646,0.198437,0.159419,0.147254,0.653204,0.0869217,0.366133,0.57509,0.161939,0.691291
0.927147,0.000389217,0.0142646,0.198437,0.159419,0.147254,0.653204,0.0869217,0.366133,0.57509,0.161939,0.691291
0.927147,0.000389217,0.0142646,0.198437,0.159419,0.147254,0.653204,0.0869217,0.366133,0.57509,0.161939,0.691291
0.92513,0.00138339,0.0183085,0.198992,0.157744,0.140824,0.65765,0.0884299,0.376128,0.575071,0.161677,0.689967
0.927887,0.00243165,0.0238532,0.205834,0.151548,0.135302,0.658959,0.0871349,0.370111,0.573429,0.162613,0.693606
0.921651,0.00443191,0.0314136,0.207521,0.148963,0.128277,0.659991,0.0864639,0.367168,0.576552,0.163041,0.697747
0.916588,0.00484505,0.0319664,0.199392,0.154724,0.12683,0.661974,0.0859926,0.365719,0.576876,0.162394,0.694711
0.911472,0.00383043,0.0259232,0.200949,0.153848,0.128436,0.665197,0.0850488,0.362439,0.577312,0.162125,0.693636
0.909574,0.00321442,0.0225755,0.203098,0.152672,0.130701,0.661294,0.0857384,0.364076,0.576383,0.161893,0.691882
0.915033,0.00124121,0.0149724,0.200857,0.155224,0.135175,0.666962,0.0869383,0.373026,0.584004,0.16196,0.697004
0.90966,0.0019402,0.0167375,0.207627,0.150255,0.135339,0.675446,0.0857683,0.371073,0.58612,0.160108,0.689027
0.914452,0.000880694,0.0131581,0.209481,0.148832,0.134825,0.6759,0.0856369,0.370611,0.585122,0.160976,0.692763
0.911063,0.000825516,0.0119903,0.212068,0.146719,0.133301,0.676606,0.0854014,0.369732,0.586214,0.160798,0.692542
0.911063,0.000825516,0.0119903,0.212068,0.146719,0.133301,0.676606,0.0854014,0.369732,0.586214,0.160798,0.692542
0.911063,0.000825516,0.0119903,0.212068,0.146719,0.133301,0.676606,0.0854014,0.369732,0.586214,0.160798,0.692542
0.909597,0.000992737,0.0123623,0.215663,0.14367,0.130299,0.680531,0.0855171,0.372174,0.588328,0.161014,0.694922
0.911746,0.000331191,0.00990113,0.213364,0.145462,0.131444,0.681701,0.0851466,0.370812,0.587811,0.161032,0.694696
0.907694,0.000200325,0.00819952,0.208534,0.150037,0.137563,0.683879,0.084621,0.369118,0.592955,0.160248,0.693894
0.906159,0.00029569,0.00821934,0.209459,0.149978,0.140656,0.684359,0.084244,0.367399,0.590669,0.160891,0.695735
0.901389,0.00182702,0.0139527,0.20679,0.151637,0.13935,0.679814,0.0844817,0.366506,0.591265,0.16073,0.695289
0.904624,0.000202078,0.00736828,0.212144,0.148649,0.143527,0.680664,0.0853041,0.371138,0.594354,0.161772,0.702374
0.904624,0.000202078,0.00736828,0.212144,0.148649,0.143527,0.680664,0.0853041,0.371138,0.594354,0.161772,0.702374
0.907953,0.00022297,0.00837426,0.209728,0.150252,0.143058,0.682627,0.0845021,0.367924,0.593657,0.161098,0.698579
0.908311,0.000144626,0.00811134,0.208171,0.151084,0.141624,0.679859,0.0842245,0.365204,0.591964,0.16144,0.699271
0.91207,0.000528346,0.0108957,0.209219,0.15029,0.141388,0.676873,0.0849161,0.36736,0.586864,0.16096,0.693757
0.905539,0.0022255,0.0169266,0.207141,0.152043,0.142753,0.680542,0.08436,0.366221,0.590085,0.160135,0.691585
0.899862,0.00225147,0.0154827,0.204986,0.154077,0.145147,0.68458,0.083623,0.364304,0.585922,0.160422,0.690477
0.900684,0.00210999,0.0150595,0.207252,0.152627,0.146175,0.68732,0.0831796,0.363283,0.585551,0.162325,0.699793
0.90412,0.00113396,0.0115165,0.214299,0.148111,0.148414,0.682628,0.0838981,0.364815,0.589381,0.162266,0.701846
0.907407,0.000716333,0.0104948,0.208783,0.151802,0.147583,0.674712,0.0842057,0.362678,0.586979,0.162965,0.703879
0.908012,0.000385154,0.00913637,0.208971,0.15092,0.143728,0.672965,0.0851127,0.366516,0.583115,0.161844,0.695871
0.908261,6.97087e-05,0.00775331,0.20767,0.152363,0.146368,0.67341,0.0846188,0.364186,0.584948,0.161597,0.695767
0.90632,0.000744563,0.010328,0.205256,0.154493,0.148315,0.676332,0.0852751,0.368953,0.582048,0.161649,0.694226
0.905997,0.000323263,0.00830189,0.200032,0.159547,0.154234,0.671806,0.0859165,0.370101,0.587853,0.16163,0.69772
0.905997,0.000323263,0.00830189,0.200032,0.159547,0.154234,0.671806,0.0859165,0.370101,0.587853,0.16163,0.69772
0.905997,0.000323263,0.00830189,0.200032,0.159547,0.154234,0.671806,0.0859165,0.370101,0.587853,0.16163,0.69772
0.905997,0.000323263,0.00830189,0.200032,0.159547,0.154234,0.671806,0.0859165,0.370101,0.587853,0.16163,0.69772
0.905997,0.000323263,0.00830189,0.200032,0.159547,0.154234,0.671806,0.0859165,0.370101,0.587853,0.16163,0.69772
0.905997,0.000323263,0.00830189,0.200032,0.159547,0.154234,0.671806,0.0859165,0.370101,0.587853,0.16163,0.69772
0.905997,0.000323263,0.00830189,0.200032,0.159547,0.154234,0.671806,0.0859165,0.370101,0.587853,0.16163,0.69772
0.905997,0.000323263,0.00830189,0.200032,0.159547,0.154234,0.671806,0.0859165,0.370101,0.587853,0.16163,0.69772
0.905997,0.000323263,0.00830189,0.200032,0.159547,0.154234,0.671806,0.0859165,0.370101,0.587853,0.16163,0.69772
0.905997,0.000323263,0.00830189,0.200032,0.159547,0.154234,0.671806,0.0859165,0.370101,0.587853,0.16163,0.69772
0.905997,0.000323263,0.00830189,0.200032,0.159547,0.154234,0.671806,0.0859165,0.370101,0.587853,0.16163,0.69772
0.905997,0.000323263,0.00830189,0.200032,0.159547,0.154234,0.671806,0.0859165,0.370101,0.587853,0.16163,0.69772
0.905997,0.000323263,0.00830189,0.200032,0.159547,0.154234,0.671806,0.0859165,0.370101,0.587853,0.16163,0.69772
0.907996,0.000655606,0.010376,0.200815,0.159288,0.155969,0.674885,0.0861263,0.37265,0.590565,0.161064,0.696539
0.907996,0.000655606,0.010376,0.200815,0.159288,0.155969,0.674885,0.0861263,0.37265,0.590565,0.161064,0.696539
0.907996,0.000655606,0.010376,0.200815,0.159288,0.155969,0.674885,0.0861263,0.37265,0.590565,0.161064,0.696539
0.907986,0.000633303,0.0102707,0.202402,0.157635,0.153615,0.673344,0.0871226,0.377046,0.58998,0.161443,0.698083
0.907986,0.000633303,0.0102707,0.202402,0.157635,0.153615,0.673344,0.0871226,0.377046,0.58998,0.161443,0.698083
0.908651,0.00081092,0.0112688,0.201494,0.157663,0.150239,0.668574,0.0868394,0.373298,0.594033,0.161599,0.701315
0.908346,0.00141444,0.0139619,0.20406,0.155555,0.149255,0.672492,0.0871258,0.376656,0.594704,0.161763,0.70254
0.908346,0.00141444,0.0139619,0.20406,0.155555,0.149255,0.672492,0.0871258,0.376656,0.594704,0.161763,0.70254
0.90432,0.00294582,0.019906,0.198284,0.15995,0.149383,0.675439,0.0865191,0.374935,0.594916,0.161854,0.703126
0.90432,0.00294582,0.019906,0.198284,0.15995,0.149383,0.675439,0.0865191,0.374935,0.594916,0.161854,0.703126
0.90124,0.00249792,0.0169975,0.198049,0.159279,0.144981,0.674922,0.085954,0.37178,0.593825,0.16123,0.69934
0.90124,0.00249792,0.0169975,0.198049,0.159279,0.144981,0.674922,0.085954,0.37178,0.593825,0.16123,0.69934
0.904962,0.00150365,0.0134482,0.200801,0.155972,0.138811,0.676672,0.0865074,0.375458,0.594702,0.161033,0.698879
0.891834,0.00168611,0.0106393,0.201572,0.156647,0.145302,0.676662,0.0859333,0.372497,0.588928,0.161284,0.696643
0.893162,0.00180646,0.0115665,0.2,0.158599,0.149219,0.68177,0.0845428,0.367735,0.591763,0.160986,0.696873
0.893162,0.00180646,0.0115665,0.2,0.158599,0.149219,0.68177,0.0845428,0.367735,0.591763,0.160986,0.696873
0.892759,0.00141103,0.00963422,0.202198,0.157307,0.151135,0.686304,0.0840424,0.367259,0.586513,0.161292,0.695205
0.892615,0.000188686,0.00397115,0.209558,0.150803,0.145274,0.684657,0.0840077,0.36632,0.586383,0.161423,0.69578
0.892615,0.000188686,0.00397115,0.209558,0.150803,0.145274,0.684657,0.0840077,0.36632,0.586383,0.161423,0.69578
0.890124,0.000175373,0.00320732,0.210074,0.149716,0.141551,0.68697,0.0839518,0.367098,0.573751,0.162466,0.69308
0.890124,0.000175373,0.00320732,0.210074,0.149716,0.141551,0.68697,0.0839518,0.367098,0.573751,0.162466,0.69308
0.895547,0.00236929,0.0148239,0.200067,0.158789,0.150461,0.686068,0.0854758,0.37453,0.577624,0.160289,0.684629
0.901783,0.00105943,0.0105304,0.204276,0.155108,0.147767,0.681009,0.0859843,0.374802,0.576805,0.1601,0.683164
0.899507,0.00201634,0.0143028,0.203873,0.155519,0.14835,0.680361,0.0867821,0.378607,0.56879,0.161698,0.686024
0.904877,0.00378298,0.0239094,0.207132,0.151749,0.141199,0.683413,0.0869428,0.380856,0.575613,0.161554,0.689693
0.908495,0.0017133,0.0153771,0.212207,0.14771,0.138913,0.688272,0.0854957,0.375644,0.57015,0.160087,0.678829
0.913634,0.000914905,0.0130954,0.211842,0.148001,0.139102,0.682788,0.0850001,0.370563,0.567784,0.160648,0.680102
0.905654,0.00104687,0.0115366,0.209464,0.14985,0.140013,0.684894,0.0841493,0.367159,0.573168,0.160513,0.682912
0.905654,0.00104687,0.0115366,0.209464,0.14985,0.140013,0.684894,0.0841493,0.367159,0.573168,0.160513,0.682912
0.905654,0.00104687,0.0115366,0.209464,0.14985,0.140013,0.684894,0.0841493,0.367159,0.573168,0.160513,0.682912
0.905654,0.00104687,0.0115366,0.209464,0.14985,0.140013,0.684894,0.0841493,0.367159,0.573168,0.160513,0.682912
0.907279,5.35735e-05,0.00741152,0.206834,0.1521,0.141899,0.683352,0.0839304,0.365318,0.574849,0.159549,0.679155
0.903457,0.000165696,0.00688042,0.207332,0.152097,0.143742,0.677776,0.0840478,0.363315,0.573257,0.160675,0.683781
0.907952,0.00237141,0.0182567,0.204372,0.15277,0.136074,0.679495,0.0839069,0.363397,0.568099,0.161637,0.685271
0.90653,0.00310001,0.0212203,0.205409,0.153603,0.144301,0.68096,0.0847899,0.368629,0.564801,0.16181,0.683975
0.906201,0.00303102,0.0208131,0.200127,0.158291,0.148131,0.674966,0.0858357,0.371192,0.559927,0.161604,0.679702
0.907114,0.0038617,0.0248834,0.191818,0.165598,0.152018,0.669283,0.086808,0.373479,0.560117,0.160976,0.676681
0.908294,0.00387617,0.0252715,0.194227,0.163749,0.152516,0.676826,0.086767,0.376867,0.562745,0.160673,0.67691
0.909522,0.00372631,0.0249159,0.191885,0.165999,0.154368,0.67511,0.087773,0.381235,0.562391,0.15986,0.672603
0.908931,0.00397827,0.0259145,0.195512,0.163006,0.153954,0.674604,0.0883276,0.38385,0.566941,0.160098,0.676795
0.908931,0.00397827,0.0259145,0.195512,0.163006,0.153954,0.674604,0.0883276,0.38385,0.566941,0.160098,0.676795
0.907547,0.00465868,0.0286676,0.196056,0.162629,0.154223,0.674416,0.088766,0.386018,0.567269,0.160178,0.677409
0.911541,0.00506692,0.0316296,0.192218,0.166021,0.155879,0.677962,0.0886886,0.387298,0.572869,0.15917,0.675986
0.909431,0.00583788,0.0346044,0.198774,0.160538,0.154368,0.681358,0.0873075,0.381778,0.5696,0.160645,0.681268
0.910892,0.00486798,0.0305391,0.202407,0.158202,0.156559,0.683987,0.087452,0.383744,0.569852,0.160433,0.680374
0.916154,0.00392143,0.0276018,0.207566,0.154317,0.156058,0.687946,0.0856962,0.376528,0.570096,0.161158,0.684167
0.91168,0.0047166,0.0300557,0.207725,0.153533,0.152607,0.689894,0.0847819,0.37271,0.572449,0.160961,0.684695
0.916869,0.00385497,0.0274873,0.211126,0.151752,0.155868,0.691307,0.0846174,0.372506,0.572325,0.160589,0.682751
0.91333,0.00232169,0.0194845,0.205391,0.155399,0.153499,0.688922,0.0833287,0.364784,0.569324,0.160683,0.68128
0.9156,0.00130802,0.0154317,0.212016,0.151614,0.15836,0.693806,0.0825651,0.363071,0.571595,0.159857,0.678611
0.91851,0.00133665,0.0163413,0.211657,0.152721,0.162777,0.693837,0.0840899,0.370935,0.570853,0.15865,0.672079
0.91851,0.00133665,0.0163413,0.211657,0.152721,0.162777,0.693837,0.0840899,0.370935,0.570853,0.15865,0.672079
0.915369,0.00143212,0.0159408,0.211663,0.151535,0.156685,0.694196,0.084035,0.370814,0.57587,0.158208,0.673083
0.915358,0.00152626,0.016371,0.213362,0.150132,0.155525,0.696122,0.0835062,0.368957,0.575699,0.158325,0.673561
0.917245,0.00125344,0.015621,0.216535,0.148071,0.156031,0.691551,0.085596,0.377656,0.57719,0.159376,0.679777
0.91749,0.00181012,0.0182473,0.213709,0.149939,0.155758,0.687484,0.0860388,0.37808,0.578668,0.16018,0.684741
0.920759,0.000419498,0.0127204,0.208703,0.153175,0.154373,0.679881,0.0879068,0.384174,0.583283,0.160952,0.6915
0.922227,0.00154878,0.0183039,0.206604,0.153218,0.146808,0.675779,0.0875919,0.38062,0.583533,0.160769,0.690739
0.920508,0.00148515,0.0175557,0.205446,0.153877,0.145855,0.669289,0.0870687,0.374824,0.581879,0.160668,0.689205
0.921762,0.00132424,0.017148,0.203884,0.155569,0.148656,0.666368,0.0864786,0.370371,0.575154,0.161718,0.690224
0.920827,0.00140695,0.0172807,0.201597,0.15717,0.148101,0.665843,0.086292,0.369155,0.578945,0.160524,0.686643
0.92483,0.00126694,0.0176941,0.198899,0.159662,0.150344,0.659549,0.0869575,0.36949,0.583007,0.160856,0.690846
0.922434,0.00100149,0.0158411,0.195329,0.162575,0.150988,0.656939,0.0858752,0.362619,0.576789,0.160482,0.685068
0.922434,0.00100149,0.0158411,0.195329,0.162575,0.150988,0.656939,0.0858752,0.362619,0.576789,0.160482,0.685068
0.92564,0.000973486,0.0165572,0.19573,0.162455,0.152001,0.657107,0.0855996,0.361284,0.575503,0.160756,0.685621
0.92564,0.000973486,0.0165572,0.19573,0.162455,0.152001,0.657107,0.0855996,0.361284,0.575503,0.160756,0.685621
0.922174,0.00173541,0.0191483,0.191213,0.166788,0.155605,0.658856,0.0849889,0.35901,0.579527,0.161594,0.692372
0.917418,0.00127489,0.0157659,0.189008,0.169017,0.157697,0.656632,0.0857299,0.361718,0.577054,0.1613,0.689334
0.919967,0.000699774,0.0137995,0.188549,0.169754,0.159521,0.6596,0.0851512,0.360215,0.582745,0.161018,0.691498
0.920583,0.000135906,0.0113693,0.187735,0.170504,0.15986,0.65196,0.085948,0.360491,0.578927,0.160538,0.686698
0.920738,0.000441688,0.0128169,0.190488,0.167574,0.156584,0.653365,0.0864912,0.363998,0.580945,0.16012,0.685869
0.926771,0.000445172,0.0144234,0.189728,0.167692,0.153954,0.648467,0.0871841,0.365079,0.583381,0.160411,0.68885
0.926771,0.000445172,0.0144234,0.189728,0.167692,0.153954,0.648467,0.0871841,0.365079,0.583381,0.160411,0.68885
0.926771,0.000445172,0.0144234,0.189728,0.167692,0.153954,0.648467,0.0871841,0.365079,0.583381,0.160411,0.68885
0.923758,0.000326684,0.0130865,0.18897,0.169016,0.157526,0.651038,0.0856806,0.358647,0.585452,0.160925,0.692709
0.923397,0.000601853,0.0142573,0.19225,0.165666,0.154181,0.654132,0.0852545,0.358017,0.585358,0.160858,0.692313
0.928529,0.000790895,0.0164737,0.194589,0.165315,0.162084,0.652648,0.0862801,0.362549,0.585965,0.16048,0.690793
0.939946,0.00155324,0.0229268,0.18733,0.170552,0.158338,0.641473,0.0863337,0.357088,0.587007,0.160249,0.690276
0.939992,0.0013396,0.0219558,0.190525,0.167857,0.158205,0.640832,0.0859602,0.35483,0.591153,0.159891,0.691011
0.943097,0.00144761,0.0232422,0.188472,0.170402,0.162527,0.639005,0.0852127,0.350024,0.587521,0.15994,0.689042
0.940562,0.000580219,0.018608,0.188342,0.171004,0.165068,0.637099,0.0859862,0.353003,0.587391,0.160367,0.691106
0.940562,0.000580219,0.018608,0.188342,0.171004,0.165068,0.637099,0.0859862,0.353003,0.587391,0.160367,0.691106
0.937969,0.000707824,0.0185326,0.191006,0.169277,0.167567,0.638262,0.0858484,0.352906,0.583272,0.161139,0.692434
0.937969,0.000707824,0.0185326,0.191006,0.169277,0.167567,0.638262,0.0858484,0.352906,0.583272,0.161139,0.692434
0.938295,0.000633102,0.0182722,0.187017,0.172179,0.165365,0.637025,0.0860685,0.353387,0.581581,0.160669,0.689024
0.938295,0.000633102,0.0182722,0.187017,0.172179,0.165365,0.637025,0.0860685,0.353387,0.581581,0.160669,0.689024
0.93996,0.00103171,0.0205314,0.185718,0.172714,0.162406,0.635134,0.0856151,0.35005,0.57968,0.160388,0.686419
0.937083,0.000445065,0.0170969,0.190019,0.169295,0.163463,0.635922,0.0859331,0.352106,0.574044,0.160671,0.684268
0.937215,0.00254359,0.0267838,0.185222,0.172451,0.158852,0.636434,0.0852854,0.349042,0.568999,0.161627,0.685806
0.939404,0.00274784,0.0282835,0.186555,0.171813,0.161454,0.639641,0.0847978,0.348221,0.570788,0.161268,0.685165
0.937499,0.00242117,0.0262934,0.192146,0.166118,0.156082,0.638882,0.0853772,0.350807,0.572246,0.161524,0.687391
0.940403,0.00231281,0.0265372,0.184888,0.171908,0.154564,0.631331,0.0872947,0.356667,0.563895,0.162242,0.685538
0.940403,0.00231281,0.0265372,0.184888,0.171908,0.154564,0.631331,0.0872947,0.356667,0.563895,0.162242,0.685538
0.937154,0.00323054,0.029928,0.189168,0.166939,0.14767,0.630749,0.0881178,0.360592,0.569949,0.161557,0.686072
0.93351,0.00296743,0.0277792,0.1806,0.175868,0.155539,0.632486,0.0876366,0.359047,0.567946,0.161397,0.683965
0.93776,0.00142845,0.0217938,0.184382,0.173907,0.162618,0.632709,0.0893937,0.368213,0.574636,0.16035,0.683034
0.93776,0.00142845,0.0217938,0.184382,0.173907,0.162618,0.632709,0.0893937,0.368213,0.574636,0.16035,0.683034
0.934357,0.00266659,0.0266143,0.186618,0.173694,0.171429,0.639819,0.0908402,0.379426,0.577402,0.160835,0.687226
0.928463,0.00358275,0.0292986,0.181055,0.178953,0.173549,0.631805,0.0938175,0.390506,0.575092,0.161993,0.691562
0.935964,0.00475419,0.036631,0.182769,0.175862,0.165433,0.631005,0.0942918,0.392519,0.572341,0.162902,0.694359
0.935356,0.00431422,0.0344506,0.183693,0.174972,0.16502,0.632568,0.0941553,0.392654,0.56898,0.162467,0.690006
0.935115,0.0049022,0.0370932,0.186324,0.172265,0.162766,0.631337,0.09524,0.397579,0.569352,0.161967,0.687739
0.938697,0.00597478,0.0429463,0.18947,0.169032,0.159755,0.63517,0.094754,0.397125,0.569603,0.161021,0.683159
0.936373,0.00552141,0.0402653,0.190622,0.167159,0.155014,0.639086,0.0942659,0.39668,0.563281,0.161332,0.680571
0.937261,0.00584167,0.0419662,0.185059,0.172954,0.160724,0.633228,0.0943376,0.393946,0.563035,0.161562,0.681561
0.937261,0.00584167,0.0419662,0.185059,0.172954,0.160724,0.633228,0.0943376,0.393946,0.563035,0.161562,0.681561
0.93328,0.00650751,0.044004,0.186643,0.171207,0.158711,0.640814,0.0941971,0.397231,0.56383,0.162118,0.684875
0.93328,0.00650751,0.044004,0.186643,0.171207,0.158711,0.640814,0.0941971,0.397231,0.56383,0.162118,0.684875
0.92751,0.00608867,0.0405766,0.190046,0.168303,0.158458,0.64659,0.0936083,0.397194,0.564974,0.161389,0.681976
0.92751,0.00608867,0.0405766,0.190046,0.168303,0.158458,0.64659,0.0936083,0.397194,0.564974,0.161389,0.681976
0.93446,0.00525853,0.0385635,0.194547,0.165015,0.16036,0.64742,0.0949585,0.404572,0.557741,0.160964,0.67502
0.938907,0.00610976,0.043621,0.198695,0.162054,0.161871,0.653221,0.0933151,0.399061,0.561893,0.160532,0.67564
0.928772,0.0045592,0.0338708,0.196276,0.162531,0.154612,0.656383,0.0945131,0.406817,0.569435,0.161241,0.684154
0.927754,0.00277533,0.0253993,0.198615,0.161343,0.157887,0.653118,0.0943035,0.404098,0.567261,0.162346,0.688276
0.92642,0.00158361,0.0195681,0.199784,0.160241,0.156836,0.650956,0.0931494,0.397061,0.566827,0.162729,0.689912
0.927869,0.000391148,0.0144625,0.202225,0.157929,0.154448,0.65022,0.0936133,0.399076,0.56483,0.162841,0.689163
0.9233,0.00168477,0.0192128,0.206755,0.152248,0.142365,0.651078,0.0927485,0.395059,0.561169,0.162665,0.68585
0.920099,0.000130742,0.011217,0.21125,0.147252,0.133107,0.661657,0.0922646,0.397857,0.558976,0.161636,0.679223
0.924144,0.000389493,0.0134772,0.208763,0.150094,0.138701,0.661436,0.0925566,0.399251,0.563212,0.160454,0.676126
0.92245,0.000115476,0.0117699,0.210345,0.148193,0.134679,0.664211,0.0910325,0.392767,0.559362,0.161889,0.68075
0.924621,0.00106633,0.0167163,0.209239,0.149971,0.139819,0.664471,0.0906463,0.390905,0.557654,0.161644,0.678373
0.921143,0.0015913,0.0182126,0.205251,0.152944,0.140307,0.665839,0.089462,0.385475,0.559379,0.160766,0.675134
