'InvCoshPar_uu_width','InvCoshPar_uu_g0','InvCoshPar_uu_g1','InvCoshPar_ud_width','InvCoshPar_ud_g0','InvCoshPar_ud_g1','InvCoshPar_us_width','InvCoshPar_us_g0','InvCoshPar_us_g1','InvCoshPar_ss_width','InvCoshPar_ss_g0','InvCoshPar_ss_g1'
1.85568,-0.285028,-0.94226,0.460581,0.921933,-0.690505,1.33381,0.336789,-0.210783,1.21419,0.786544,0.39339
1.85568,-0.285028,-0.94226,0.460581,0.921933,-0.690505,1.33381,0.336789,-0.210783,1.21419,0.786544,0.39339
1.85568,-0.285028,-0.94226,0.460581,0.921933,-0.690505,1.33381,0.336789,-0.210783,1.21419,0.786544,0.39339
1.85568,-0.285028,-0.94226,0.460581,0.921933,-0.690505,1.33381,0.336789,-0.210783,1.21419,0.786544,0.39339
1.85303,-0.28773,-0.947049,0.453215,0.943301,-0.69215,1.32743,0.329745,-0.224793,1.20663,0.780764,0.379789
1.86929,-0.284071,-0.937077,0.462403,0.925876,-0.676419,1.32272,0.328394,-0.229381,1.18603,0.794329,0.386394
1.86929,-0.284071,-0.937077,0.462403,0.925876,-0.676419,1.32272,0.328394,-0.229381,1.18603,0.794329,0.386394
1.85683,-0.288557,-0.947235,0.462099,0.913801,-0.695891,1.31514,0.330667,-0.230132,1.18479,0.793817,0.384781
1.85605,-0.277085,-0.93024,0.456718,0.926273,-0.70153,1.31979,0.3361,-0.219424,1.18986,0.793993,0.388486
1.85525,-0.272774,-0.923996,0.454603,0.935771,-0.697012,1.32236,0.322984,-0.237694,1.19482,0.789548,0.385149
1.87081,-0.270411,-0.916168,0.452487,0.955344,-0.67747,1.31814,0.324796,-0.237287,1.18762,0.795783,0.389652
1.8688,-0.267148,-0.911824,0.460514,0.928189,-0.68142,1.32761,0.324966,-0.231867,1.19928,0.781093,0.375433
1.86526,-0.269072,-0.915678,0.455651,0.948188,-0.673552,1.32755,0.319078,-0.240734,1.21005,0.778652,0.37886
1.86358,-0.271291,-0.919471,0.44993,0.961832,-0.679736,1.32308,0.323992,-0.235792,1.20714,0.777795,0.375672
1.87896,-0.275419,-0.921467,0.451571,0.962735,-0.670668,1.32273,0.313702,-0.251416,1.21281,0.778925,0.381064
1.86645,-0.275956,-0.925681,0.448188,0.971398,-0.673635,1.32008,0.322126,-0.24023,1.21988,0.783323,0.392229
1.86645,-0.275956,-0.925681,0.448188,0.971398,-0.673635,1.32008,0.322126,-0.24023,1.21988,0.783323,0.392229
1.8567,-0.282864,-0.93873,0.453063,0.951283,-0.680881,1.32518,0.313915,-0.249763,1.21831,0.77751,0.382497
1.86764,-0.284486,-0.93815,0.448786,0.964151,-0.681664,1.33549,0.314538,-0.243267,1.20637,0.773188,0.368259
1.87932,-0.278335,-0.925745,0.455739,0.943844,-0.679663,1.33474,0.302627,-0.261534,1.21057,0.7775,0.377471
1.87672,-0.283694,-0.934489,0.462634,0.919758,-0.684564,1.32643,0.315787,-0.246274,1.20154,0.780399,0.375889
1.87606,-0.285447,-0.937296,0.471046,0.887606,-0.695934,1.32939,0.322006,-0.235341,1.20148,0.784494,0.381994
1.87289,-0.286031,-0.939034,0.462538,0.932957,-0.665194,1.32751,0.323742,-0.233753,1.20098,0.784608,0.381836
1.88212,-0.299672,-0.956999,0.465021,0.936884,-0.648277,1.33319,0.32598,-0.227333,1.21009,0.776861,0.376196
1.88212,-0.299672,-0.956999,0.465021,0.936884,-0.648277,1.33319,0.32598,-0.227333,1.21009,0.776861,0.376196
1.88212,-0.299672,-0.956999,0.465021,0.936884,-0.648277,1.33319,0.32598,-0.227333,1.21009,0.776861,0.376196
1.88212,-0.299672,-0.956999,0.465021,0.936884,-0.648277,1.33319,0.32598,-0.227333,1.21009,0.776861,0.376196
1.87093,-0.300671,-0.961531,0.455525,0.9599,-0.656561,1.3239,0.323742,-0.235719,1.20999,0.779673,0.380353
1.87272,-0.304501,-0.966789,0.463277,0.939107,-0.652674,1.32566,0.320899,-0.239024,1.21225,0.781064,0.38391
1.89455,-0.306429,-0.963805,0.471104,0.927549,-0.63576,1.32431,0.323371,-0.236051,1.21123,0.772355,0.370183
1.9018,-0.295914,-0.946109,0.467495,0.940273,-0.632323,1.32531,0.318714,-0.242494,1.23179,0.768745,0.377928
1.90176,-0.298965,-0.950698,0.468899,0.934007,-0.635608,1.31902,0.322486,-0.24027,1.22273,0.776828,0.384309
1.90853,-0.30452,-0.95725,0.46739,0.938456,-0.635505,1.31343,0.308298,-0.264635,1.22354,0.774226,0.380924
1.90853,-0.30452,-0.95725,0.46739,0.938456,-0.635505,1.31343,0.308298,-0.264635,1.22354,0.774226,0.380924
1.90072,-0.306164,-0.961772,0.465027,0.941704,-0.641016,1.32208,0.305107,-0.264665,1.22059,0.774121,0.378879
1.90072,-0.306164,-0.961772,0.465027,0.941704,-0.641016,1.32208,0.305107,-0.264665,1.22059,0.774121,0.378879
1.90359,-0.30292,-0.956149,0.471453,0.922838,-0.641327,1.32377,0.304009,-0.265393,1.21858,0.776021,0.380438
1.89743,-0.302386,-0.956976,0.480729,0.883503,-0.661247,1.34364,0.299964,-0.260788,1.22075,0.779642,0.387263
1.89743,-0.302386,-0.956976,0.480729,0.883503,-0.661247,1.34364,0.299964,-0.260788,1.22075,0.779642,0.387263
1.89215,-0.301281,-0.956722,0.478577,0.888412,-0.662818,1.338,0.297061,-0.268143,1.21703,0.780153,0.385641
1.89215,-0.301281,-0.956722,0.478577,0.888412,-0.662818,1.338,0.297061,-0.268143,1.21703,0.780153,0.385641
1.89233,-0.304977,-0.962219,0.47665,0.88908,-0.669884,1.3428,0.292211,-0.272865,1.21947,0.777372,0.383035
1.89558,-0.307914,-0.96576,0.48406,0.869393,-0.668747,1.34576,0.294367,-0.268069,1.21896,0.781,0.38815
1.88677,-0.305277,-0.964156,0.48427,0.871644,-0.664513,1.35064,0.290675,-0.271044,1.21982,0.778838,0.385459
1.88677,-0.305277,-0.964156,0.48427,0.871644,-0.664513,1.35064,0.290675,-0.271044,1.21982,0.778838,0.385459
1.87777,-0.306155,-0.967901,0.478248,0.888199,-0.664512,1.34913,0.294482,-0.266122,1.22098,0.775114,0.380615
1.87293,-0.303444,-0.965147,0.481142,0.878493,-0.66706,1.35738,0.296435,-0.258887,1.21692,0.781419,0.387464
1.87293,-0.303444,-0.965147,0.481142,0.878493,-0.66706,1.35738,0.296435,-0.258887,1.21692,0.781419,0.387464
1.8661,-0.306589,-0.971733,0.474577,0.892584,-0.673379,1.34406,0.295736,-0.266908,1.21274,0.78066,0.383624
1.8661,-0.306589,-0.971733,0.474577,0.892584,-0.673379,1.34406,0.295736,-0.266908,1.21274,0.78066,0.383624
1.86257,-0.302642,-0.966779,0.462809,0.924887,-0.676088,1.34765,0.278467,-0.290925,1.20771,0.780142,0.379564
1.86284,-0.296805,-0.957949,0.463112,0.924769,-0.674916,1.34085,0.287443,-0.281054,1.20143,0.788427,0.38786
1.86284,-0.296805,-0.957949,0.463112,0.924769,-0.674916,1.34085,0.287443,-0.281054,1.20143,0.788427,0.38786
1.86279,-0.30149,-0.96499,0.466565,0.915273,-0.673902,1.33861,0.293699,-0.272858,1.21217,0.788918,0.395642
1.86773,-0.305328,-0.969392,0.474735,0.905737,-0.652976,1.35613,0.29652,-0.25941,1.22972,0.781747,0.39613
1.86423,-0.303726,-0.967949,0.46749,0.930464,-0.647062,1.35022,0.297483,-0.261051,1.22777,0.776039,0.386332
1.8681,-0.29942,-0.960429,0.47408,0.919795,-0.634668,1.36348,0.284393,-0.27381,1.22966,0.774677,0.385482
1.87352,-0.301475,-0.962033,0.470498,0.927604,-0.63829,1.35822,0.283739,-0.277503,1.23048,0.769671,0.378493
1.85359,-0.300747,-0.966422,0.471131,0.929484,-0.632744,1.36142,0.283228,-0.276618,1.22614,0.77533,0.384235
1.86707,-0.301297,-0.963526,0.462424,0.948435,-0.64248,1.36837,0.29171,-0.260326,1.23371,0.772431,0.384665
1.86304,-0.305798,-0.971386,0.465987,0.948014,-0.627324,1.36186,0.281828,-0.278489,1.24733,0.766818,0.384698
1.87044,-0.304016,-0.966684,0.459875,0.970818,-0.620351,1.36373,0.278208,-0.282959,1.23549,0.767188,0.377918
1.86909,-0.30341,-0.966144,0.462444,0.953658,-0.634556,1.36072,0.280277,-0.2814,1.23717,0.769299,0.38213
1.86936,-0.300647,-0.961923,0.473575,0.912908,-0.647147,1.3566,0.28004,-0.283892,1.2282,0.769357,0.37658
1.87053,-0.30159,-0.96302,0.470709,0.917195,-0.652993,1.35477,0.28406,-0.278812,1.21541,0.775259,0.377248
1.87309,-0.302074,-0.963048,0.473282,0.914811,-0.64554,1.36515,0.291743,-0.261924,1.2208,0.771315,0.374803
1.87272,-0.301704,-0.962594,0.480381,0.893771,-0.647285,1.37428,0.286309,-0.265427,1.22803,0.761958,0.365371
1.87272,-0.301704,-0.962594,0.480381,0.893771,-0.647285,1.37428,0.286309,-0.265427,1.22803,0.761958,0.365371
1.8619,-0.304188,-0.969285,0.474763,0.904486,-0.654734,1.37488,0.292821,-0.255357,1.22989,0.769686,0.378141
1.87021,-0.304259,-0.967112,0.477244,0.899863,-0.651214,1.37763,0.293336,-0.253196,1.23326,0.767968,0.377686
1.87228,-0.300984,-0.961633,0.480617,0.898134,-0.639765,1.38473,0.289533,-0.255346,1.23735,0.767221,0.379123
1.86915,-0.300929,-0.962404,0.491612,0.867209,-0.641713,1.37618,0.292747,-0.254811,1.25258,0.771928,0.395571
1.86489,-0.300172,-0.962436,0.482142,0.89873,-0.632586,1.38368,0.284364,-0.263625,1.25756,0.772833,0.399951
1.86489,-0.300172,-0.962436,0.482142,0.89873,-0.632586,1.38368,0.284364,-0.263625,1.25756,0.772833,0.399951
1.86489,-0.300172,-0.962436,0.482142,0.89873,-0.632586,1.38368,0.284364,-0.263625,1.25756,0.772833,0.399951
1.86725,-0.291856,-0.949315,0.473967,0.923347,-0.629818,1.37263,0.286989,-0.265241,1.25576,0.77054,0.395421
1.86937,-0.287519,-0.942228,0.481367,0.904763,-0.626721,1.37586,0.291186,-0.257312,1.25895,0.769824,0.396276
1.87484,-0.292284,-0.947885,0.472342,0.917139,-0.646067,1.37572,0.295748,-0.250539,1.24691,0.769314,0.388183
1.87649,-0.295021,-0.951542,0.471383,0.924856,-0.638601,1.36067,0.295414,-0.258721,1.25194,0.77851,0.405058
1.87782,-0.298242,-0.956015,0.478147,0.911175,-0.630462,1.35927,0.307064,-0.241966,1.26403,0.767883,0.396411
1.89176,-0.29667,-0.94991,0.484668,0.886614,-0.640437,1.35572,0.314484,-0.232673,1.26624,0.766934,0.396306
1.88007,-0.302204,-0.96135,0.481967,0.902415,-0.627773,1.35595,0.32068,-0.223258,1.25848,0.77728,0.407178
1.87464,-0.298223,-0.956851,0.470475,0.928218,-0.637467,1.34993,0.320647,-0.22645,1.25785,0.777087,0.406506
1.87464,-0.298223,-0.956851,0.470475,0.928218,-0.637467,1.34993,0.320647,-0.22645,1.25785,0.777087,0.406506
1.87901,-0.29994,-0.958242,0.483119,0.890643,-0.640709,1.34966,0.330089,-0.212426,1.258,0.782941,0.415377
1.88106,-0.304122,-0.963959,0.482386,0.882185,-0.656401,1.34723,0.323227,-0.223999,1.25162,0.782948,0.411517
1.88106,-0.304122,-0.963959,0.482386,0.882185,-0.656401,1.34723,0.323227,-0.223999,1.25162,0.782948,0.411517
1.88448,-0.3058,-0.965557,0.481953,0.889608,-0.647044,1.34355,0.316965,-0.235335,1.24799,0.782537,0.408684
1.8881,-0.304045,-0.961952,0.485781,0.884603,-0.638938,1.34269,0.328535,-0.218432,1.24962,0.775278,0.398789
1.88696,-0.30431,-0.962655,0.483551,0.888974,-0.641446,1.33859,0.331016,-0.216887,1.25153,0.775043,0.399607
1.88089,-0.301463,-0.960017,0.477699,0.892904,-0.659746,1.34176,0.319895,-0.231887,1.22325,0.777832,0.386145
1.88517,-0.307119,-0.967349,0.476719,0.900519,-0.652433,1.34031,0.309183,-0.248724,1.22263,0.781021,0.390535
1.87569,-0.302187,-0.962511,0.473292,0.914528,-0.645921,1.33801,0.32375,-0.228098,1.226,0.781552,0.393482
1.87953,-0.304291,-0.964627,0.47258,0.909985,-0.65578,1.33526,0.326013,-0.226171,1.22749,0.785151,0.399823
1.87763,-0.296118,-0.95288,0.470568,0.916756,-0.654261,1.33361,0.327073,-0.225468,1.2215,0.7802,0.388583
1.87143,-0.29689,-0.955723,0.474246,0.910442,-0.647995,1.34575,0.322032,-0.226568,1.2242,0.778555,0.38784
1.85845,-0.30004,-0.964013,0.47109,0.915436,-0.653993,1.34713,0.324244,-0.222525,1.22342,0.783414,0.394629
1.8564,-0.294305,-0.955977,0.468948,0.917857,-0.65962,1.35326,0.323581,-0.22031,1.22109,0.781525,0.390306
1.85405,-0.290682,-0.951195,0.47549,0.888576,-0.675529,1.36024,0.319153,-0.223327,1.21533,0.781193,0.386101
1.85033,-0.281127,-0.937895,0.476381,0.882884,-0.680311,1.3647,0.324244,-0.213397,1.21294,0.777684,0.379291
1.84711,-0.280686,-0.938135,0.475019,0.885034,-0.682834,1.37477,0.322343,-0.211122,1.20668,0.773956,0.369611
1.84149,-0.28797,-0.950639,0.476563,0.88243,-0.680224,1.37424,0.314508,-0.223144,1.20566,0.777979,0.374979
1.8426,-0.278561,-0.936211,0.466816,0.910147,-0.680488,1.37411,0.308623,-0.232038,1.20163,0.777519,0.371632
1.85046,-0.2849,-0.943519,0.46842,0.903272,-0.683797,1.36952,0.30988,-0.232484,1.20704,0.770917,0.365292
1.85221,-0.278846,-0.933949,0.458969,0.933505,-0.680425,1.36112,0.305618,-0.24318,1.20081,0.778652,0.372788
1.8592,-0.290503,-0.949498,0.467326,0.904369,-0.686925,1.35832,0.302828,-0.248811,1.20674,0.776847,0.373985
1.86276,-0.286943,-0.943177,0.472074,0.892954,-0.683495,1.355,0.306118,-0.2456,1.20092,0.781999,0.377885
1.87057,-0.28947,-0.944826,0.486184,0.849186,-0.690439,1.36077,0.306555,-0.241954,1.20546,0.779819,0.377604
1.86572,-0.294115,-0.953122,0.474634,0.88067,-0.691012,1.34827,0.314343,-0.23678,1.20542,0.786059,0.386939
1.86764,-0.304908,-0.968787,0.472733,0.896988,-0.674621,1.33478,0.322183,-0.232177,1.19608,0.786818,0.38189
1.85837,-0.303065,-0.968575,0.463422,0.919992,-0.680703,1.33122,0.326041,-0.228303,1.19902,0.783437,0.378779
1.86129,-0.306737,-0.973276,0.463174,0.910334,-0.696297,1.31826,0.322385,-0.240841,1.20108,0.7878,0.386693
1.85359,-0.306456,-0.974986,0.453151,0.933477,-0.707184,1.30785,0.315961,-0.256245,1.1921,0.793168,0.388755
1.85354,-0.306498,-0.975063,0.465893,0.895082,-0.707141,1.31933,0.311507,-0.256572,1.18664,0.796329,0.389811
1.85353,-0.306164,-0.974566,0.469583,0.882833,-0.709411,1.32883,0.310541,-0.252843,1.18948,0.791669,0.384738
1.85353,-0.306164,-0.974566,0.469583,0.882833,-0.709411,1.32883,0.310541,-0.252843,1.18948,0.791669,0.384738
1.85353,-0.306164,-0.974566,0.469583,0.882833,-0.709411,1.32883,0.310541,-0.252843,1.18948,0.791669,0.384738
1.86024,-0.302599,-0.967357,0.467298,0.890348,-0.708083,1.33828,0.302029,-0.260539,1.1921,0.795184,0.391777
1.85667,-0.298192,-0.961735,0.47064,0.881092,-0.707452,1.32446,0.302195,-0.26774,1.19468,0.789162,0.384477
1.84387,-0.304508,-0.974781,0.459677,0.918309,-0.700016,1.3418,0.302862,-0.257416,1.1968,0.776981,0.367614
1.84387,-0.304508,-0.974781,0.459677,0.918309,-0.700016,1.3418,0.302862,-0.257416,1.1968,0.776981,0.367614
1.8497,-0.299645,-0.965853,0.466974,0.89385,-0.704247,1.34423,0.296485,-0.2657,1.17608,0.787979,0.370052
1.85737,-0.296609,-0.959165,0.476721,0.865929,-0.704315,1.34979,0.297778,-0.260832,1.18742,0.783622,0.371272
1.85658,-0.301077,-0.966086,0.471888,0.885618,-0.695297,1.34387,0.297966,-0.263667,1.18145,0.785597,0.370173
1.86075,-0.302601,-0.967218,0.47425,0.884358,-0.687108,1.34519,0.298267,-0.26252,1.1998,0.776755,0.369274
1.85452,-0.305117,-0.972719,0.469934,0.895941,-0.688227,1.34911,0.294811,-0.26564,1.19996,0.778559,0.372086
1.84048,-0.303232,-0.973818,0.464881,0.907709,-0.69266,1.34998,0.288138,-0.275192,1.20083,0.7789,0.37317
1.84048,-0.303232,-0.973818,0.464881,0.907709,-0.69266,1.34998,0.288138,-0.275192,1.20083,0.7789,0.37317
1.84048,-0.303232,-0.973818,0.464881,0.907709,-0.69266,1.34998,0.288138,-0.275192,1.20083,0.7789,0.37317
1.84048,-0.303232,-0.973818,0.464881,0.907709,-0.69266,1.34998,0.288138,-0.275192,1.20083,0.7789,0.37317
1.83577,-0.307801,-0.982005,0.472999,0.875614,-0.705551,1.35006,0.28247,-0.283655,1.20496,0.786794,0.387739
1.84368,-0.30545,-0.976246,0.476776,0.856213,-0.718661,1.34623,0.284061,-0.283281,1.20199,0.792107,0.393755
1.84741,-0.307538,-0.978333,0.47984,0.844411,-0.723577,1.34359,0.280304,-0.29031,1.20215,0.793578,0.396067
1.83776,-0.307415,-0.980864,0.480237,0.841819,-0.725819,1.34639,0.276603,-0.294386,1.20019,0.793663,0.394894
1.83295,-0.303548,-0.976426,0.481538,0.833707,-0.732614,1.34792,0.275211,-0.295665,1.21223,0.794557,0.404143
1.83071,-0.306231,-0.981087,0.4739,0.848833,-0.741891,1.32982,0.28108,-0.296508,1.21007,0.792806,0.400107
1.83693,-0.300946,-0.971392,0.472346,0.852911,-0.742403,1.32699,0.285973,-0.290697,1.20077,0.799217,0.403609
1.83693,-0.300946,-0.971392,0.472346,0.852911,-0.742403,1.32699,0.285973,-0.290697,1.20077,0.799217,0.403609
1.83693,-0.300946,-0.971392,0.472346,0.852911,-0.742403,1.32699,0.285973,-0.290697,1.20077,0.799217,0.403609
1.83693,-0.300946,-0.971392,0.472346,0.852911,-0.742403,1.32699,0.285973,-0.290697,1.20077,0.799217,0.403609
1.82817,-0.305092,-0.980105,0.458997,0.905382,-0.72249,1.32768,0.287636,-0.287832,1.20644,0.792213,0.396846
1.83773,-0.30791,-0.981614,0.464264,0.882201,-0.733658,1.32129,0.287185,-0.291983,1.21179,0.793528,0.402311
1.83773,-0.30791,-0.981614,0.464264,0.882201,-0.733658,1.32129,0.287185,-0.291983,1.21179,0.793528,0.402311
1.83773,-0.30791,-0.981614,0.464264,0.882201,-0.733658,1.32129,0.287185,-0.291983,1.21179,0.793528,0.402311
1.83773,-0.30791,-0.981614,0.464264,0.882201,-0.733658,1.32129,0.287185,-0.291983,1.21179,0.793528,0.402311
1.8396,-0.305746,-0.97784,0.467372,0.871953,-0.735354,1.32188,0.291518,-0.285163,1.20894,0.80055,0.410988
1.8396,-0.305746,-0.97784,0.467372,0.871953,-0.735354,1.32188,0.291518,-0.285163,1.20894,0.80055,0.410988
1.8396,-0.305746,-0.97784,0.467372,0.871953,-0.735354,1.32188,0.291518,-0.285163,1.20894,0.80055,0.410988
1.8396,-0.305746,-0.97784,0.467372,0.871953,-0.735354,1.32188,0.291518,-0.285163,1.20894,0.80055,0.410988
1.8396,-0.305746,-0.97784,0.467372,0.871953,-0.735354,1.32188,0.291518,-0.285163,1.20894,0.80055,0.410988
1.83673,-0.303946,-0.975951,0.46956,0.868508,-0.730998,1.32941,0.294049,-0.277276,1.21052,0.800808,0.412406
1.83429,-0.30259,-0.974606,0.469595,0.867868,-0.731807,1.3288,0.288696,-0.285632,1.21157,0.796684,0.406899
1.84673,-0.301545,-0.969531,0.477607,0.849208,-0.725683,1.33604,0.288205,-0.282473,1.20268,0.798201,0.403355
1.84673,-0.301545,-0.969531,0.477607,0.849208,-0.725683,1.33604,0.288205,-0.282473,1.20268,0.798201,0.403355
1.8387,-0.304529,-0.976266,0.487702,0.811709,-0.74055,1.34891,0.289554,-0.273632,1.20627,0.792089,0.396548
1.84399,-0.305791,-0.97667,0.485723,0.817821,-0.739358,1.35424,0.281782,-0.282505,1.21168,0.786619,0.391872
1.84362,-0.286523,-0.947871,0.488278,0.811225,-0.738965,1.3638,0.273828,-0.289493,1.20554,0.787409,0.389043
1.84362,-0.286523,-0.947871,0.488278,0.811225,-0.738965,1.3638,0.273828,-0.289493,1.20554,0.787409,0.389043
1.85493,-0.29083,-0.951171,0.494651,0.794909,-0.738243,1.3623,0.27138,-0.293939,1.20371,0.778753,0.374856
1.84656,-0.285649,-0.945734,0.480631,0.843254,-0.722034,1.37974,0.270049,-0.287069,1.20175,0.778247,0.372803
1.84507,-0.28304,-0.942238,0.492197,0.813578,-0.719863,1.37615,0.281938,-0.271041,1.21006,0.787437,0.392046
1.84507,-0.28304,-0.942238,0.492197,0.813578,-0.719863,1.37615,0.281938,-0.271041,1.21006,0.787437,0.392046
1.85446,-0.28857,-0.94791,0.496096,0.797881,-0.72816,1.36291,0.287649,-0.269217,1.19121,0.782331,0.371899
1.84616,-0.288536,-0.950177,0.485017,0.823716,-0.733375,1.36655,0.277209,-0.28301,1.1921,0.786198,0.378295
1.85109,-0.292886,-0.955324,0.480107,0.83956,-0.729745,1.36065,0.283181,-0.27708,1.18921,0.788675,0.380064
1.85913,-0.29724,-0.959624,0.487058,0.826127,-0.721511,1.36006,0.275404,-0.289054,1.19898,0.791643,0.391064
1.85506,-0.29447,-0.956598,0.487279,0.828963,-0.716364,1.35819,0.278879,-0.284806,1.19971,0.779599,0.373475
1.86634,-0.295122,-0.954462,0.479193,0.864148,-0.696653,1.36431,0.277277,-0.284055,1.22092,0.778788,0.386089
1.86695,-0.292275,-0.950024,0.478831,0.865065,-0.696785,1.35926,0.288846,-0.2693,1.22566,0.781545,0.393256
1.86087,-0.296246,-0.957652,0.483331,0.850709,-0.699754,1.35342,0.293628,-0.265161,1.22509,0.78284,0.394831
1.85693,-0.289657,-0.948857,0.478958,0.864078,-0.697737,1.35158,0.303668,-0.251057,1.22276,0.78228,0.392506
1.85657,-0.286475,-0.944183,0.477755,0.865585,-0.700497,1.3517,0.317794,-0.229801,1.21209,0.783228,0.387053
1.84408,-0.278933,-0.936355,0.471071,0.881826,-0.704497,1.35217,0.318241,-0.228888,1.20908,0.786943,0.390665
1.84408,-0.278933,-0.936355,0.471071,0.881826,-0.704497,1.35217,0.318241,-0.228888,1.20908,0.786943,0.390665
1.84779,-0.278881,-0.935236,0.472156,0.875298,-0.709628,1.34895,0.315885,-0.234108,1.2031,0.792421,0.394955
1.84986,-0.282485,-0.940063,0.4728,0.883726,-0.69423,1.34904,0.314867,-0.235586,1.20141,0.794317,0.396683
1.84998,-0.276489,-0.931036,0.475499,0.871146,-0.70164,1.36018,0.315602,-0.228685,1.19839,0.789445,0.387372
1.84051,-0.274215,-0.93028,0.468792,0.892351,-0.698565,1.36072,0.312275,-0.2334,1.1938,0.787636,0.381592
1.84476,-0.280484,-0.938488,0.480229,0.860212,-0.698259,1.36284,0.303662,-0.245229,1.19484,0.789386,0.38492
1.83866,-0.288323,-0.951967,0.471681,0.87942,-0.705481,1.36411,0.307609,-0.238655,1.18407,0.787863,0.375364
1.84124,-0.30126,-0.970645,0.479033,0.853423,-0.71341,1.35226,0.308788,-0.243022,1.17822,0.7893,0.373516
1.84124,-0.30126,-0.970645,0.479033,0.853423,-0.71341,1.35226,0.308788,-0.243022,1.17822,0.7893,0.373516
1.85463,-0.298895,-0.963354,0.484962,0.840594,-0.708282,1.35112,0.299511,-0.257537,1.1736,0.794215,0.377693
1.84576,-0.295327,-0.960476,0.485924,0.836677,-0.710259,1.36139,0.298398,-0.25387,1.17329,0.79442,0.377785
1.83582,-0.298694,-0.96833,0.470827,0.887368,-0.697233,1.36098,0.299224,-0.252845,1.18759,0.782038,0.36901
1.84026,-0.29977,-0.968688,0.47453,0.875197,-0.699664,1.37002,0.291951,-0.259128,1.19012,0.782494,0.371404
1.8361,-0.292725,-0.959295,0.481232,0.849686,-0.709905,1.37505,0.290319,-0.259025,1.20015,0.784868,0.381674
1.83961,-0.300473,-0.969925,0.483846,0.840578,-0.712847,1.38067,0.287624,-0.260237,1.20468,0.77517,0.370117
1.84585,-0.294183,-0.958734,0.48029,0.852487,-0.709593,1.38148,0.285277,-0.263353,1.20181,0.774221,0.366804
1.85049,-0.294681,-0.958184,0.483604,0.841961,-0.711757,1.37403,0.280043,-0.274952,1.20763,0.772432,0.367946
1.84631,-0.296877,-0.962647,0.488153,0.82859,-0.713415,1.37161,0.296364,-0.251697,1.18758,0.788764,0.379097
1.84587,-0.305391,-0.975544,0.490837,0.813115,-0.72593,1.36186,0.305573,-0.242867,1.19177,0.792243,0.387143
1.83719,-0.30283,-0.974146,0.492852,0.807615,-0.72623,1.35213,0.306587,-0.246389,1.19562,0.792145,0.389575
1.84406,-0.304858,-0.975252,0.489491,0.824916,-0.713577,1.34303,0.31202,-0.243029,1.18345,0.797047,0.388715
1.83689,-0.304491,-0.976722,0.486927,0.830625,-0.715288,1.34325,0.319397,-0.231843,1.19072,0.793543,0.388388
1.83917,-0.304005,-0.975349,0.491616,0.815492,-0.719282,1.34733,0.316665,-0.233791,1.18586,0.795352,0.387815
1.83917,-0.304005,-0.975349,0.491616,0.815492,-0.719282,1.34733,0.316665,-0.233791,1.18586,0.795352,0.387815
1.82757,-0.30125,-0.974512,0.488424,0.823166,-0.720466,1.35671,0.303704,-0.248331,1.2037,0.796726,0.401808
1.83637,-0.299777,-0.969797,0.477331,0.85764,-0.71419,1.35048,0.304002,-0.251133,1.20344,0.798943,0.404969
1.83796,-0.294715,-0.961753,0.469388,0.878715,-0.716432,1.34807,0.305535,-0.250094,1.21769,0.791558,0.403177
1.84886,-0.303817,-0.972346,0.490881,0.81693,-0.720033,1.36049,0.304129,-0.245738,1.22597,0.781144,0.392851
1.85037,-0.300175,-0.966459,0.494015,0.807398,-0.721993,1.36731,0.293628,-0.257991,1.21605,0.786839,0.395035
1.85037,-0.300175,-0.966459,0.494015,0.807398,-0.721993,1.36731,0.293628,-0.257991,1.21605,0.786839,0.395035
