1.584 -7.1911 -53.3105 -26.0544 45.3071 -30.749 -53.5304 -26.6139 43.5043 1.50593 -57.3142 -25.0371 43.5394 -24.1037 -48.3121 -26.5407 46.7882 -24.8498 -43.9241 -26.1341 46.6794 -18.7236 -47.3458 -27.2424 44.1572 -16.901 -49.9653 -26.0037 46.7292 -24.1033 -43.4554 -27.0826 43.212 -24.9032 -50.1387 -26.1884 49.9292 -27.6056 -42.091 -27.2632 46.6312 -13.3141 -47.815 -26.5217 48.1427 -24.4245 -45.7753 -26.5452 45.4812 -22.2864 -52.0462 -25.811 44.6869 -6.44007 -49.1443 -27.0048 45.1144 -20.1835 -50.9124 -25.5396 47.4969 -5.80371 -51.9139 -25.24 45.1238 -17.4927 -44.8429 -26.3113 47.1005 -22.265 -47.0244 -26.7212 42.7409 -27.7029 -50.4963 -27.3554 45.7506 -13.9012 -46.44 -25.6345 48.5048 
1.6 2.57542 -51.726 -26.1293 43.2305 -20.9195 -51.9365 -26.6443 41.4644 11.2898 -55.6614 -25.0611 41.7084 -14.2692 -46.8172 -26.5832 44.7343 -14.9828 -42.5038 -26.1145 44.6468 -8.89386 -45.8442 -27.2833 42.0873 -7.11804 -48.4328 -26.0298 44.6928 -14.2865 -42.0149 -27.0315 41.1273 -15.1036 -48.6225 -26.2326 47.7559 -17.7816 -40.698 -27.256 44.517 -3.44325 -46.3339 -26.6118 46.0634 -15.1626 -44.3238 -26.5664 43.504 -12.5771 -50.4738 -25.7817 42.649 3.37416 -47.6221 -27.0858 43.0403 -10.3984 -49.3705 -25.5398 45.4245 3.87072 -50.3461 -25.2519 43.1738 -7.65113 -43.4122 -26.331 44.9711 -12.5609 -45.5289 -26.729 40.8619 -17.8794 -48.9381 -27.395 43.7475 -4.27007 -44.9809 -25.6316 46.3382 
1.616 12.2271 -50.1839 -26.1976 41.205 -11.1973 -50.3853 -26.6687 39.4761 20.9551 -54.0509 -25.0802 39.9253 -4.54451 -45.3647 -26.6194 42.7302 -5.2259 -41.1263 -26.09 42.6637 0.824267 -44.3865 -27.3174 40.0692 2.55342 -46.9432 -26.0502 42.7059 -4.5791 -40.6189 -26.9755 39.0954 -5.41292 -47.148 -26.2707 45.6325 -8.06592 -39.3481 -27.243 42.4538 6.31321 -44.8948 -26.6949 44.0335 -6.00069 -42.9148 -26.5819 41.5761 -2.97609 -48.9444 -25.748 40.6621 13.0724 -46.143 -27.1596 41.0176 -0.723675 -47.8709 -25.5351 43.4017 13.4313 -48.8213 -25.2589 41.2729 2.07809 -42.0238 -26.3451 42.8927 -2.96493 -44.0773 -26.7311 39.0323 -8.16409 -47.4238 -27.4278 41.794 5.25097 -43.5641 -25.6238 44.2222 
1.632 21.7622 -48.6835 -26.2595 39.23 -1.58396 -48.8761 -26.687 37.5389 30.5005 -52.4819 -25.0943 38.1895 5.06878 -43.9535 -26.6495 40.7754 4.41936 -39.7904 -26.0608 40.7294 10.4291 -42.9717 -27.345 38.1022 12.1117 -45.4955 -26.0651 40.768 5.01716 -39.2664 -26.9148 37.1154 4.16723 -45.7143 -26.3028 43.5584 1.53979 -38.0402 -27.2243 40.441 15.9537 -43.4969 -26.7709 42.0524 3.05953 -41.5473 -26.5915 39.6968 6.51496 -47.4572 -25.7099 38.7254 22.6531 -44.7061 -27.2262 39.0454 8.83906 -46.4128 -25.5256 41.428 22.8765 -47.3384 -25.2611 39.4204 11.6934 -40.6767 -26.3535 40.8646 6.52115 -42.6686 -26.7275 37.2512 1.44129 -45.9525 -27.4541 39.8894 14.6604 -42.1885 -25.6112 42.1563 
1.648 31.1795 -47.2237 -26.3149 37.305 7.91886 -47.4079 -26.6995 35.652 39.9243 -50.9538 -25.1036 36.5001 14.5691 -42.583 -26.6734 38.869 13.9514 -38.4951 -26.0269 38.8434 19.9192 -41.5988 -27.3662 36.1857 21.5554 -44.0889 -26.0745 38.8784 14.5008 -37.9562 -26.8494 35.1866 13.6353 -44.3206 -26.329 41.533 11.034 -36.7733 -27.2 38.4779 25.4768 -42.1392 -26.84 40.1195 12.0166 -40.2203 -26.5954 37.8654 15.8946 -46.0113 -25.6675 36.8383 32.1147 -43.3105 -27.2858 37.1231 18.2883 -44.9954 -25.5114 39.5028 32.2049 -45.8968 -25.2585 37.6155 21.1933 -39.3699 -26.3565 38.8862 15.8958 -41.3017 -26.7184 35.518 10.9352 -44.5231 -27.4738 38.0332 23.9566 -40.8533 -25.5939 40.14 
1.664 40.4775 -45.804 -26.3641 35.4291 17.3097 -45.98 -26.7062 33.8146 49.2254 -49.4658 -25.108 34.8565 23.9551 -41.252 -26.6914 37.0106 23.3688 -37.2393 -25.9884 37.005 29.2931 -40.2667 -27.381 34.319 30.883 -42.7224 -26.0786 37.0364 23.8704 -36.6872 -26.7794 33.3085 22.9899 -42.966 -26.3495 39.556 20.4152 -35.5461 -27.1703 36.5639 34.881 -40.8208 -26.9022 38.2341 20.8692 -38.9329 -26.5938 36.0814 25.1613 -44.6059 -25.6208 35 41.456 -41.9552 -27.3384 35.2501 27.6226 -43.6179 -25.4926 37.6255 41.4151 -44.4954 -25.2513 35.8577 30.5763 -38.1023 -26.354 36.957 25.1577 -39.9756 -26.7039 33.8318 20.3162 -43.1348 -27.4872 36.2245 33.1384 -39.5574 -25.572 38.1726 
1.68 49.655 -44.4233 -26.4071 33.6017 26.5872 -44.5915 -26.7072 32.0261 58.4026 -48.0172 -25.1078 33.2577 33.2254 -39.9596 -26.7036 35.1995 32.6701 -36.0221 -25.9454 35.2135 38.5494 -38.9745 -27.3896 32.5012 40.0933 -41.3951 -26.0774 35.2413 33.1245 -35.4583 -26.7051 31.4801 32.2297 -41.6496 -26.3642 37.6265 29.6821 -34.3576 -27.1353 34.6983 44.165 -39.5408 -26.9577 36.3958 29.6159 -37.6841 -26.5867 34.3439 34.3138 -43.24 -25.57 33.2098 50.6757 -40.6393 -27.3842 33.4257 36.8407 -42.2792 -25.4693 35.7953 50.5058 -43.1334 -25.2394 34.1461 39.8411 -36.873 -26.3462 35.0761 34.3055 -38.6894 -26.684 32.1918 29.5828 -41.7866 -27.4944 34.4627 42.2043 -38.2999 -25.5455 36.2536 
1.696 58.7107 -43.081 -26.444 31.8221 35.75 -43.2416 -26.7026 30.2856 67.4546 -46.6071 -25.1029 31.703 42.3786 -38.705 -26.71 33.435 41.8542 -34.8425 -25.898 33.4683 47.687 -37.7211 -27.3922 30.7317 49.185 -40.1062 -26.071 33.4926 42.2619 -34.2684 -26.6264 29.7008 41.3533 -40.3706 -26.3733 35.7442 38.8334 -33.2069 -27.095 32.8805 53.3277 -38.2982 -27.0066 34.6037 38.2554 -36.4729 -26.5742 32.6523 43.3508 -41.9127 -25.5152 31.467 59.7726 -39.3618 -27.4233 31.6491 45.9413 -40.9786 -25.4415 34.0117 59.476 -41.81 -25.2231 32.4801 48.9866 -35.681 -26.3332 33.2431 43.3379 -37.442 -26.659 30.5973 38.7339 -40.4776 -27.4954 32.7471 51.1532 -37.0798 -25.5146 34.3823 
1.712 67.6437 -41.7761 -26.4748 30.0895 44.797 -41.9294 -26.6926 28.5924 76.3804 -45.2349 -25.0934 30.1917 51.4137 -37.4873 -26.7107 31.7163 50.9198 -33.6993 -25.8463 31.7686 56.7046 -36.5057 -27.3887 29.0098 58.1569 -38.8546 -26.0595 31.7895 51.2815 -33.1164 -26.5435 27.9698 50.3596 -39.1281 -26.3769 33.9083 47.8678 -32.0927 -27.0496 31.1099 62.3679 -37.0921 -27.0489 32.8573 46.7868 -35.2983 -26.5565 31.0059 52.2712 -40.6233 -25.4564 29.7709 68.7456 -38.1219 -27.4558 29.9197 54.9232 -39.7152 -25.4093 32.274 68.3245 -40.5243 -25.2023 30.8589 58.0115 -34.5253 -26.315 31.4573 52.2537 -36.2324 -26.6288 29.0474 47.7683 -39.2069 -27.4904 31.077 59.984 -35.8963 -25.4794 32.5581 
1.728 76.4529 -40.5078 -26.4998 28.4034 53.7271 -40.6542 -26.6772 26.9458 85.1792 -43.8997 -25.0795 28.723 60.3296 -36.3055 -26.7059 30.0429 59.8658 -32.5917 -25.7904 30.1138 65.6013 -35.3271 -27.3794 27.3346 67.0081 -37.6396 -26.0431 30.1312 60.1821 -32.0012 -26.4566 26.2863 59.2476 -37.9212 -26.3751 32.1183 56.7844 -31.0142 -26.9993 29.3856 71.2847 -35.9218 -27.0848 31.156 55.2088 -34.1594 -26.5336 29.4038 61.0739 -39.3707 -25.3937 28.1207 77.5937 -36.9186 -27.4818 28.2366 63.7854 -38.4881 -25.3729 30.5814 77.0503 -39.2753 -25.1771 29.2817 66.9149 -33.4051 -26.2919 29.7178 61.0519 -35.0597 -26.5936 27.5414 56.6847 -37.9734 -27.4795 29.4516 68.6957 -34.7483 -25.4399 30.7803 
1.744 85.1375 -39.2754 -26.5189 26.7628 62.5391 -39.415 -26.6566 25.3449 93.8501 -42.6008 -25.0612 27.296 69.1252 -35.1588 -26.6957 28.4139 68.6912 -31.5188 -25.7304 28.5031 74.3761 -34.1845 -27.3644 25.7055 75.7376 -36.4602 -26.0218 28.5172 68.9628 -30.9218 -26.3657 24.6495 68.0161 -36.7492 -26.368 30.3736 65.582 -29.9702 -26.9441 27.707 80.0769 -34.7861 -27.1145 29.499 63.5204 -33.0553 -26.5057 27.8454 69.758 -38.1543 -25.3273 26.5157 86.3161 -35.751 -27.5014 26.5992 72.527 -37.2964 -25.3323 28.9334 85.6526 -38.0623 -25.1477 27.7479 75.6957 -32.3193 -26.2638 28.0241 69.7315 -33.9229 -26.5536 26.0784 65.4823 -36.7764 -27.4628 27.8703 77.2872 -33.635 -25.3962 29.0484 
1.76 93.6965 -38.0779 -26.5324 25.1671 71.2321 -38.2111 -26.6308 23.789 102.392 -41.3373 -25.0385 25.9099 77.7996 -34.0462 -26.6801 26.8288 77.3952 -30.4794 -25.6664 26.936 83.028 -33.077 -27.3437 24.1216 84.3444 -35.3156 -25.9957 26.9467 77.6227 -29.8773 -26.271 23.0586 76.6644 -35.6112 -26.3557 28.6734 74.2598 -28.9599 -26.8842 26.0734 88.7439 -33.6844 -27.1379 27.8857 71.7209 -31.9851 -26.4729 26.33 78.3224 -36.973 -25.2572 24.9551 94.9119 -34.6183 -27.5149 25.0067 81.147 -36.1393 -25.2875 27.3292 94.1306 -36.8844 -25.1141 26.2566 84.3531 -31.267 -26.231 26.3755 78.2916 -32.821 -26.5088 24.6576 74.16 -35.6149 -27.4406 26.3323 85.7578 -32.5555 -25.3484 27.3615 
1.776 102.129 -36.9145 -26.5402 23.6155 79.8054 -37.0415 -26.6 22.2772 110.805 -40.1087 -25.0117 24.5641 86.3521 -32.9669 -26.6593 25.2867 85.9769 -29.4728 -25.5986 25.4115 91.5564 -32.0034 -27.3176 22.5821 92.8279 -34.2049 -25.9649 25.4189 86.1608 -28.8665 -26.1725 21.5129 85.1915 -34.5063 -26.3383 27.0172 82.8169 -27.9822 -26.8197 24.484 97.2849 -32.6157 -27.1552 26.3153 79.8092 -30.9478 -26.4352 24.8567 86.7664 -35.8261 -25.1835 23.4381 103.38 -33.5194 -27.5222 23.4583 89.6446 -35.016 -25.2388 25.7682 102.483 -35.7407 -25.0764 24.8072 92.8863 -30.2473 -26.1934 24.7713 86.7314 -31.7531 -26.4594 23.2783 82.7171 -34.488 -27.4128 24.8369 94.1067 -31.5089 -25.2967 25.7191 
1.792 110.435 -35.7845 -26.5426 22.1073 88.258 -35.9055 -26.5643 20.8088 119.088 -38.9139 -24.9806 23.2576 94.7818 -31.92 -26.6335 23.787 94.4355 -28.4979 -25.5269 23.929 99.9604 -30.9631 -27.2861 21.0864 101.187 -33.1272 -25.9295 23.9333 94.5765 -27.8885 -26.0704 20.0115 93.5967 -33.4338 -26.3159 25.4043 91.2524 -27.0362 -26.7506 22.9382 105.699 -31.5791 -27.1666 24.7872 87.7846 -29.9425 -26.3928 23.4249 95.0893 -34.7126 -25.1063 21.9641 111.721 -32.4536 -27.5235 21.9533 98.0191 -33.9256 -25.1862 24.2495 110.711 -34.6304 -25.0347 23.3988 101.295 -29.2594 -26.1513 23.2106 95.0501 -30.7183 -26.4054 21.9395 91.1528 -33.3948 -27.3796 23.3832 102.333 -30.4943 -25.241 24.1204 
1.808 118.614 -34.6871 -26.5396 20.6417 96.5893 -34.8023 -26.5238 19.383 127.24 -37.7524 -24.9456 21.9896 103.088 -30.9047 -26.6026 22.3289 102.77 -27.554 -25.4515 22.4878 108.239 -29.955 -27.2494 19.6335 109.422 -32.0816 -25.8897 22.4889 102.869 -26.9424 -25.9649 18.5536 101.879 -32.3927 -26.2887 23.834 99.5658 -26.1209 -26.6773 21.4352 113.986 -30.5738 -27.1722 23.3008 95.6466 -28.9684 -26.3458 22.0337 103.29 -33.6318 -25.0257 20.5321 119.933 -31.4199 -27.5189 20.491 106.27 -32.8673 -25.1297 22.7726 118.811 -33.5527 -24.9891 22.0306 109.577 -28.3023 -26.1046 21.6929 103.247 -29.7156 -26.347 20.6406 99.4663 -32.3345 -27.3412 21.9707 110.437 -29.5108 -25.1815 22.5648 
1.824 126.664 -33.6213 -26.5313 19.2179 104.799 -33.7311 -26.4786 17.999 135.262 -36.6233 -24.9065 20.7595 111.27 -29.9201 -26.5669 20.9117 110.981 -26.64 -25.3725 21.0872 116.393 -28.9782 -27.2076 18.2228 117.531 -31.0674 -25.8455 21.0851 111.038 -26.0271 -25.8559 17.1385 110.039 -31.3824 -26.2566 22.3057 107.756 -25.2355 -26.5996 19.9742 122.145 -29.599 -27.172 21.8552 103.394 -28.0247 -26.2943 20.6825 111.369 -32.5829 -24.9417 19.1415 128.016 -30.4176 -27.5086 19.0705 114.396 -31.8403 -25.0695 21.3366 126.786 -32.5067 -24.9396 20.7021 117.734 -27.3752 -26.0536 20.2173 111.322 -28.7443 -26.2842 19.3806 107.657 -31.3061 -27.2976 20.5984 118.416 -28.5575 -25.1183 21.0516 
1.84 134.586 -32.5866 -26.5178 17.8352 112.886 -32.691 -26.4289 16.656 143.152 -35.5258 -24.8635 19.5664 119.328 -28.9655 -26.5264 19.5347 119.066 -25.7552 -25.29 19.7263 124.42 -28.032 -27.1607 16.8534 125.515 -30.0837 -25.797 19.7212 119.083 -25.1419 -25.7437 15.7653 118.075 -30.402 -26.2199 20.8187 115.824 -24.3791 -26.5179 18.5546 130.176 -28.6539 -27.1662 20.4497 111.027 -27.1103 -26.2384 19.3704 119.325 -31.565 -24.8546 17.7914 135.97 -29.4457 -27.4927 17.6911 122.398 -30.8437 -25.0056 19.941 134.632 -31.4916 -24.8864 19.4123 125.764 -26.4773 -25.9983 18.7832 119.273 -27.8034 -26.2173 18.1588 115.724 -30.3089 -27.2491 19.2657 126.272 -27.6338 -25.0515 19.58 
1.856 142.38 -31.5819 -26.4993 16.4928 120.849 -31.6813 -26.3747 15.3532 150.911 -34.4593 -24.8168 18.4095 127.261 -28.0399 -26.4812 18.1971 127.027 -24.8987 -25.2041 18.4045 132.321 -27.1153 -27.1091 15.5245 133.372 -29.1297 -25.7443 18.3964 127.003 -24.2857 -25.6283 14.4332 125.986 -29.4508 -26.1787 19.3723 123.767 -23.5507 -26.4321 17.1756 138.078 -27.7376 -27.155 19.0838 118.545 -26.2247 -26.1782 18.0967 127.157 -30.5773 -24.7644 16.4811 143.794 -28.5035 -27.4712 16.352 130.274 -29.8768 -24.9382 18.5848 142.352 -30.5066 -24.8296 18.1605 133.667 -25.6076 -25.9389 17.3898 127.102 -26.892 -26.1463 16.9744 123.668 -29.342 -27.1957 17.9718 134.004 -26.7387 -24.9812 18.1493 
1.872 150.045 -30.6067 -26.4758 15.19 128.69 -30.7013 -26.3161 14.0898 158.538 -33.423 -24.7663 17.288 135.068 -27.1427 -26.4316 16.8982 134.861 -24.0697 -25.1149 17.1211 140.096 -26.2275 -27.0527 14.2355 141.103 -28.2046 -25.6876 17.11 134.798 -23.4577 -25.5099 13.1414 133.773 -28.5279 -26.133 17.9657 131.587 -22.7495 -26.3424 15.8364 145.851 -26.8493 -27.1383 17.7566 125.947 -25.3668 -26.1139 16.8607 134.866 -29.619 -24.6711 15.2099 151.488 -27.5902 -27.4444 15.0525 138.025 -28.9388 -24.8673 17.2675 149.943 -29.551 -24.7691 16.9459 141.443 -24.7654 -25.8754 16.0364 134.807 -26.0093 -26.0712 15.8266 131.488 -28.4046 -27.1375 16.716 141.61 -25.8714 -24.9074 16.7589 
1.888 157.58 -29.6602 -26.4475 13.926 136.406 -29.7501 -26.2533 12.865 166.033 -32.4161 -24.7122 16.2012 142.75 -26.273 -26.3775 15.6372 142.57 -23.2673 -25.0224 15.8752 147.743 -25.3676 -26.9917 12.9854 148.707 -27.3076 -25.6269 15.8612 142.467 -22.657 -25.3885 11.8892 141.436 -27.6327 -26.0829 16.5985 139.281 -21.9748 -26.249 14.5364 153.494 -25.9884 -27.1164 16.4674 133.234 -24.5359 -26.0455 15.6617 142.45 -28.6894 -24.5749 13.9769 159.052 -26.7049 -27.4124 13.7918 145.65 -28.029 -24.793 15.9883 157.407 -28.624 -24.7052 15.7679 149.091 -23.95 -25.8079 14.7223 142.388 -25.1545 -25.9924 14.7145 139.183 -27.4958 -27.0747 15.4975 149.092 -25.0312 -24.8302 15.408 
1.904 164.986 -28.7415 -26.4145 12.7 143.999 -28.8269 -26.1864 11.678 173.396 -31.4379 -24.6545 15.1483 150.306 -25.4301 -26.319 14.4135 150.153 -22.4908 -24.9269 14.6663 155.263 -24.5349 -26.9262 11.7735 156.185 -26.438 -25.5623 14.6494 150.011 -21.8828 -25.2643 10.6756 148.973 -26.7643 -26.0286 15.2697 146.851 -21.2256 -26.152 13.2747 161.009 -25.154 -27.0894 15.2156 140.404 -23.7313 -25.9732 14.4988 149.91 -27.7877 -24.4758 12.7814 166.485 -25.8469 -27.3753 12.5692 153.148 -27.1465 -24.7155 14.7465 164.743 -27.7247 -24.6379 14.6256 156.611 -23.1604 -25.7366 13.4466 149.844 -24.3268 -25.9097 13.6375 146.753 -26.615 -27.0074 14.3156 156.448 -24.2172 -24.7499 14.096 
1.92 172.263 -27.85 -26.3768 11.5113 151.467 -27.9312 -26.1155 10.5281 180.627 -30.4878 -24.5934 14.1286 157.736 -24.6132 -26.2564 13.2263 157.609 -21.7394 -24.8284 13.4935 162.656 -23.7286 -26.8563 10.599 163.535 -25.595 -25.494 13.4738 157.429 -21.1343 -25.1374 9.50002 156.385 -25.9222 -25.9702 13.9789 154.296 -20.5013 -26.0513 12.0506 168.394 -24.3454 -27.0573 14.0005 147.457 -22.9522 -25.8971 13.3713 157.246 -26.9131 -24.374 11.6225 173.788 -25.0154 -27.3331 11.3838 160.521 -26.2906 -24.6348 13.5413 171.95 -26.8525 -24.5673 13.5184 164.004 -22.3961 -25.6615 12.2088 157.177 -23.5254 -25.8234 12.5947 154.198 -25.7612 -26.9357 13.1695 163.679 -23.4288 -24.6663 12.822 
1.936 179.41 -26.985 -26.3346 10.3591 158.811 -27.062 -26.0406 9.41443 187.727 -29.565 -24.5289 13.1412 165.04 -23.8216 -26.1897 12.0749 164.938 -21.0123 -24.7269 12.3561 169.921 -22.9479 -26.7822 9.46125 170.758 -24.7778 -25.422 12.3337 164.722 -20.4107 -25.0079 8.36154 163.671 -25.1054 -25.9078 12.7251 161.616 -19.801 -25.9473 10.8634 175.649 -23.5618 -27.0204 12.8212 154.394 -22.1978 -25.8172 12.2785 164.458 -26.065 -24.2695 10.4997 180.961 -24.2097 -27.2861 10.2349 167.767 -25.4606 -24.551 12.3721 179.029 -26.0066 -24.4934 12.4453 171.268 -21.6561 -25.5828 11.008 164.385 -22.7495 -25.7336 11.5854 161.519 -24.9338 -26.8598 12.0585 170.785 -22.6652 -24.5797 11.5854 
1.952 186.429 -26.1458 -26.2881 9.24263 166.031 -26.2188 -25.962 8.33623 194.694 -28.6688 -24.4611 12.1855 172.217 -23.0545 -26.1191 10.9585 172.141 -20.3089 -24.6226 11.2534 177.059 -22.192 -26.704 8.35934 177.854 -23.9857 -25.3464 11.2283 171.888 -19.7112 -24.8759 7.25942 170.832 -24.3134 -25.8414 11.5079 168.811 -19.124 -25.84 9.7124 182.775 -22.8026 -26.9787 11.6771 161.214 -21.4675 -25.7337 11.2196 171.544 -25.2425 -24.1624 9.41205 188.004 -23.429 -27.2344 9.12178 174.887 -24.6559 -24.4641 11.2381 185.98 -25.1864 -24.4164 11.4059 178.405 -20.9399 -25.5006 9.84353 171.468 -21.9984 -25.6404 10.6088 168.714 -24.132 -26.7798 10.9818 177.765 -21.9257 -24.4901 10.3855 
1.968 193.318 -25.3315 -26.2372 8.16122 173.126 -25.4009 -25.8797 7.29275 201.53 -27.7985 -24.3902 11.2608 179.269 -22.3113 -26.0445 9.87647 179.218 -19.6283 -24.5156 10.1846 184.069 -21.4603 -26.6218 7.29255 184.823 -23.2181 -25.2674 10.1569 178.929 -19.035 -24.7414 6.19286 177.868 -23.5455 -25.7712 10.3265 175.881 -18.4695 -25.7295 8.5968 189.772 -22.067 -26.9323 10.5676 167.917 -20.7604 -25.6467 10.1939 178.507 -24.445 -24.0529 8.35886 194.917 -22.6726 -27.178 8.04368 181.88 -23.8756 -24.3744 10.1387 192.803 -24.391 -24.3364 10.3992 185.414 -20.2466 -25.415 8.71465 178.427 -21.2713 -25.5438 9.6641 175.784 -23.3551 -26.6958 9.93883 184.62 -21.2095 -24.3976 9.22154 
1.984 200.078 -24.5417 -26.1821 7.11409 180.097 -24.6074 -25.7939 6.28322 208.235 -26.9535 -24.3161 10.3662 186.194 -21.5913 -25.9662 8.82804 186.168 -18.9699 -24.406 9.14918 190.952 -20.7519 -26.5357 6.26013 191.665 -22.4743 -25.185 9.11888 185.844 -18.3815 -24.6047 5.1611 184.779 -22.801 -25.6974 9.18013 182.825 -17.8369 -25.6159 7.5159 196.64 -21.3544 -26.8814 9.49189 174.504 -20.076 -25.5563 9.20081 185.344 -23.6717 -23.9409 7.33938 201.7 -21.9399 -27.1171 6.99985 188.748 -23.1192 -24.2818 9.07304 199.499 -23.6198 -24.2534 9.42456 192.295 -19.5756 -25.326 7.62066 185.261 -20.5675 -25.444 8.7506 182.729 -22.6024 -26.6078 8.92872 191.35 -20.516 -24.3023 8.09285 
2 206.71 -23.7756 -26.123 6.10051 186.943 -23.8379 -25.7045 5.30689 214.809 -26.1331 -24.239 9.50108 192.994 -20.8938 -25.8843 7.81252 192.992 -18.3331 -24.2938 8.14628 197.708 -20.0663 -26.4459 5.26133 198.38 -21.7534 -25.0994 8.11346 192.633 -17.7498 -24.4657 4.16336 191.564 -22.0792 -25.6199 8.06821 189.645 -17.2254 -25.4993 6.46898 203.378 -20.6641 -26.8261 8.44929 180.974 -19.4134 -25.4626 8.23944 192.058 -22.9221 -23.8266 6.35286 208.353 -21.2301 -27.0519 5.98956 195.489 -22.3859 -24.1865 8.04051 206.067 -22.8722 -24.1676 8.4813 199.048 -18.9263 -25.2338 6.56082 191.972 -19.8864 -25.3411 7.86757 189.549 -21.8731 -26.5162 7.95081 197.955 -19.8445 -24.2043 6.99872 
2.016 213.213 -23.0326 -26.0599 5.11975 193.665 -23.0915 -25.6119 4.36301 221.253 -25.3366 -24.1589 8.66474 199.667 -20.2182 -25.7988 6.8292 199.69 -17.717 -24.1792 7.17523 204.338 -19.4027 -26.3524 4.2954 204.969 -21.055 -25.0105 7.13995 199.297 -17.1394 -24.3247 3.1989 198.224 -21.3796 -25.5389 6.99003 196.34 -16.6344 -25.3799 5.45531 209.988 -19.9955 -26.7664 7.43912 187.327 -18.7722 -25.3657 7.30915 198.647 -22.1954 -23.7101 5.39859 214.877 -20.5425 -26.9824 5.01207 202.105 -21.6751 -24.0885 7.04039 212.508 -22.1474 -24.0789 7.56869 205.675 -18.298 -25.1385 5.53443 198.558 -19.2272 -25.2352 7.01426 196.244 -21.1667 -26.4209 7.00437 204.435 -19.1944 -24.1037 5.93844 
2.032 219.588 -22.3119 -25.993 4.17109 200.263 -22.3677 -25.5159 3.45084 227.566 -24.5635 -24.076 7.85646 206.215 -19.5638 -25.7099 5.87739 206.262 -17.1212 -24.0622 6.23534 210.84 -18.7605 -26.2553 3.3616 211.432 -20.3783 -24.9186 6.19766 205.836 -16.5495 -24.1816 2.26695 204.76 -20.7014 -25.4546 5.94491 202.91 -16.0633 -25.2577 4.4742 216.47 -19.3479 -26.7026 6.4607 193.564 -18.1516 -25.2658 6.40924 205.112 -21.4911 -23.5914 4.47583 221.272 -19.8766 -26.9088 4.06665 208.595 -20.9861 -23.9879 6.07199 218.822 -21.4449 -23.9876 6.68603 212.174 -17.6899 -25.0401 4.54079 205.02 -18.5893 -25.1264 6.18997 202.815 -20.4824 -26.322 6.08872 210.791 -18.5651 -24.0005 4.91133 
2.048 225.836 -21.6131 -25.9223 3.2538 206.737 -21.6659 -25.4169 2.56965 233.75 -23.8131 -23.9903 7.07556 212.638 -18.93 -25.6177 4.95639 212.708 -16.545 -23.9429 5.32592 217.217 -18.139 -26.1549 2.45922 217.769 -19.7228 -24.8238 5.2859 212.249 -15.9795 -24.0367 1.36677 211.171 -20.044 -25.3669 4.93219 209.356 -15.5114 -25.1329 3.52493 222.823 -18.7206 -26.6347 5.51335 199.685 -17.551 -25.1628 5.53899 211.454 -20.8083 -23.4707 3.58388 227.538 -19.2317 -26.8312 3.1526 214.96 -20.3184 -23.8849 5.13462 225.009 -20.764 -23.8936 5.83262 218.547 -17.1016 -24.9388 3.57917 211.359 -17.972 -25.0148 5.39397 209.262 -19.8195 -26.2198 5.20315 217.023 -17.9558 -23.8949 3.91669 
2.064 231.956 -20.9355 -25.8479 2.36719 213.088 -20.9854 -25.3148 1.71871 239.804 -23.0848 -23.9019 6.32135 218.937 -18.3162 -25.5223 4.06553 219.029 -15.9877 -23.8215 4.44629 223.468 -17.5376 -26.0512 1.58752 223.98 -19.0877 -24.7261 4.40398 218.538 -15.4287 -23.8899 0.497631 217.457 -19.407 -25.2761 3.9512 215.678 -14.978 -25.0055 2.60681 229.049 -18.1132 -26.5628 4.59639 205.69 -16.9697 -25.0569 4.69774 217.673 -20.1467 -23.348 2.72201 233.677 -18.6071 -26.7497 2.2692 221.2 -19.6713 -23.7794 4.22761 231.07 -20.104 -23.7971 5.00778 224.793 -16.5325 -24.8347 2.6489 217.575 -17.3748 -24.9004 4.62558 215.584 -19.1776 -26.1142 4.34698 223.131 -17.366 -23.7869 2.95384 
2.08 237.95 -20.2785 -25.77 1.51055 219.316 -20.3256 -25.2097 0.89732 245.73 -22.378 -23.8109 5.59318 225.111 -17.7217 -25.4237 3.20411 225.226 -15.4488 -23.6979 3.59577 229.593 -16.9556 -25.9443 0.745796 230.066 -18.4725 -24.6255 3.55123 224.703 -14.8965 -23.7414 -0.341197 223.621 -18.7896 -25.1822 3.00126 221.876 -14.4626 -24.8757 1.71914 235.148 -17.525 -26.4871 3.70917 211.579 -16.4073 -24.9483 3.8848 223.768 -19.5054 -23.2234 1.88954 239.687 -18.0023 -26.6644 1.41574 227.315 -19.0442 -23.6717 3.35029 237.006 -19.4644 -23.6982 4.21083 230.914 -15.9818 -24.7279 1.74929 223.668 -16.7969 -24.7835 3.8841 221.783 -18.5558 -26.0055 3.51952 229.115 -16.7951 -23.6767 2.02211 
