# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.24991 -----------------
#dely    BF
0.050  0.3685  0.0029
0.150  0.3542  0.0029
0.250  0.3291  0.0028
0.350  0.2897  0.0026
0.450  0.2478  0.0024
0.550  0.2126  0.0022
0.650  0.1881  0.0021
0.750  0.1394  0.0017
0.850  0.1104  0.0015
0.950  0.0926  0.0014
1.050  0.0683  0.0012
1.150  0.0359  0.0007
1.250  0.0297  0.0007
1.350  0.0188  0.0005
1.450  0.0080  0.0003
1.550  0.0046  0.0002
1.650  0.0013  0.0001
1.750  0.0001  0.0000
