# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101521 -----------------
#dely    BF
0.050  0.1820  0.0241
0.150  0.1142  0.0165
0.250  0.2284  0.0344
0.350  0.1059  0.0187
0.450  0.1041  0.0217
0.550  0.0795  0.0173
0.650  0.0379  0.0087
0.750  0.0554  0.0131
0.850  0.0283  0.0094
0.950  0.0315  0.0111
1.050  0.0361  0.0114
1.150  0.0081  0.0041
1.250  0.0037  0.0026
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
