# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.247592 -----------------
#dely    BF
0.050  0.3532  0.0024
0.150  0.3391  0.0023
0.250  0.3002  0.0022
0.350  0.2747  0.0021
0.450  0.2195  0.0018
0.550  0.2085  0.0018
0.650  0.1746  0.0016
0.750  0.1506  0.0015
0.850  0.1172  0.0013
0.950  0.0909  0.0011
1.050  0.0770  0.0010
1.150  0.0630  0.0009
1.250  0.0425  0.0007
1.350  0.0326  0.0006
1.450  0.0152  0.0004
1.550  0.0117  0.0003
1.650  0.0036  0.0001
1.750  0.0019  0.0001
