# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201142 -----------------
#dely    BF
0.050  0.2320  0.0014
0.150  0.2222  0.0014
0.250  0.2115  0.0014
0.350  0.2043  0.0014
0.450  0.1938  0.0015
0.550  0.1718  0.0014
0.650  0.1533  0.0014
0.750  0.1431  0.0014
0.850  0.1120  0.0012
0.950  0.0942  0.0011
1.050  0.0796  0.0011
1.150  0.0581  0.0009
1.250  0.0498  0.0009
1.350  0.0354  0.0007
1.450  0.0251  0.0006
1.550  0.0152  0.0005
1.650  0.0083  0.0003
1.750  0.0016  0.0001
