# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234532 -----------------
#dely    BF
0.050  0.3125  0.0018
0.150  0.2747  0.0017
0.250  0.2590  0.0017
0.350  0.2244  0.0015
0.450  0.2112  0.0015
0.550  0.1822  0.0015
0.650  0.1645  0.0014
0.750  0.1472  0.0014
0.850  0.1382  0.0015
0.950  0.1046  0.0013
1.050  0.1002  0.0014
1.150  0.0653  0.0010
1.250  0.0505  0.0009
1.350  0.0410  0.0009
1.450  0.0265  0.0007
1.550  0.0244  0.0008
1.650  0.0129  0.0006
1.750  0.0059  0.0005
