# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220826 -----------------
#dely    BF
0.050  0.3004  0.0021
0.150  0.2636  0.0019
0.250  0.2439  0.0019
0.350  0.2230  0.0018
0.450  0.2132  0.0019
0.550  0.1879  0.0018
0.650  0.1523  0.0016
0.750  0.1547  0.0018
0.850  0.1229  0.0016
0.950  0.1019  0.0015
1.050  0.0836  0.0015
1.150  0.0494  0.0010
1.250  0.0410  0.0010
1.350  0.0231  0.0007
1.450  0.0235  0.0009
1.550  0.0176  0.0009
1.650  0.0051  0.0005
1.750  0.0011  0.0003
