# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0807221 -----------------
#dely    BF
0.050  0.1404  0.0054
0.150  0.1338  0.0057
0.250  0.1107  0.0050
0.350  0.0886  0.0048
0.450  0.0808  0.0051
0.550  0.0655  0.0047
0.650  0.0427  0.0038
0.750  0.0490  0.0046
0.850  0.0431  0.0053
0.950  0.0218  0.0032
1.050  0.0170  0.0029
1.150  0.0073  0.0018
1.250  0.0040  0.0014
1.350  0.0025  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
