# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131328 -----------------
#dely    BF
0.050  0.1283  0.0009
0.150  0.1389  0.0010
0.250  0.1209  0.0009
0.350  0.1228  0.0010
0.450  0.1156  0.0010
0.550  0.1103  0.0010
0.650  0.0915  0.0009
0.750  0.0832  0.0009
0.850  0.0749  0.0008
0.950  0.0718  0.0009
1.050  0.0615  0.0008
1.150  0.0609  0.0009
1.250  0.0331  0.0006
1.350  0.0393  0.0008
1.450  0.0248  0.0006
1.550  0.0238  0.0007
1.650  0.0078  0.0003
1.750  0.0040  0.0003
