# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.208398 -----------------
#dely    BF
0.050  0.1179  0.0008
0.150  0.1196  0.0009
0.250  0.1930  0.0015
0.350  0.2087  0.0017
0.450  0.1616  0.0014
0.550  0.2831  0.0027
0.650  0.1903  0.0020
0.750  0.2573  0.0030
0.850  0.1683  0.0022
0.950  0.0706  0.0010
1.050  0.1112  0.0019
1.150  0.0706  0.0014
1.250  0.0739  0.0017
1.350  0.0324  0.0009
1.450  0.0211  0.0007
1.550  0.0090  0.0004
1.650 -0.0046 -0.0004
1.750  0.0000  0.0000
