# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180769 -----------------
#dely    BF
0.050  0.2296  0.0002
0.150  0.2149  0.0002
0.250  0.1972  0.0002
0.350  0.1917  0.0002
0.450  0.1772  0.0002
0.550  0.1548  0.0002
0.650  0.1397  0.0002
0.750  0.1202  0.0002
0.850  0.1020  0.0002
0.950  0.0816  0.0002
1.050  0.0645  0.0002
1.150  0.0492  0.0001
1.250  0.0354  0.0001
1.350  0.0238  0.0001
1.450  0.0150  0.0001
1.550  0.0078  0.0001
1.650  0.0028  0.0000
1.750  0.0002  0.0000
