# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.21629 -----------------
#dely    BF
0.050  0.3109  0.0023
0.150  0.2932  0.0023
0.250  0.2616  0.0021
0.350  0.2399  0.0021
0.450  0.2275  0.0021
0.550  0.1848  0.0018
0.650  0.1704  0.0018
0.750  0.1220  0.0014
0.850  0.1033  0.0014
0.950  0.0802  0.0012
1.050  0.0616  0.0010
1.150  0.0432  0.0009
1.250  0.0323  0.0008
1.350  0.0142  0.0004
1.450  0.0088  0.0003
1.550  0.0068  0.0004
1.650  0.0023  0.0002
1.750  0.0000  0.0000
