# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.37987 -----------------
#dely    BF
0.050  0.4954  0.0030
0.150  0.4962  0.0031
0.250  0.4290  0.0028
0.350  0.4329  0.0030
0.450  0.3507  0.0026
0.550  0.3450  0.0028
0.650  0.2416  0.0021
0.750  0.2273  0.0022
0.850  0.1821  0.0020
0.950  0.1543  0.0019
1.050  0.1519  0.0021
1.150  0.0902  0.0014
1.250  0.0713  0.0013
1.350  0.0396  0.0008
1.450  0.0358  0.0009
1.550  0.0300  0.0009
1.650  0.0225  0.0010
1.750  0.0028  0.0002
