# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00265961 -----------------
#dely    BF
0.050 -0.1184 -0.0138
0.150 -0.3022 -0.0328
0.250 -0.3547 -0.0462
0.350  0.1736  0.0251
0.450  0.1433  0.0233
0.550  0.2554  0.0571
0.650  0.1817  0.0407
0.750 -0.0578 -0.0160
0.850  0.0616  0.0218
0.950  0.0383  0.0136
1.050  0.0057  0.0040
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
