# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.391591 -----------------
#dely    BF
0.050  0.5249  0.0038
0.150  0.5233  0.0039
0.250  0.4052  0.0032
0.350  0.4294  0.0036
0.450  0.4014  0.0036
0.550  0.3277  0.0032
0.650  0.3185  0.0035
0.750  0.2613  0.0031
0.850  0.2080  0.0028
0.950  0.1760  0.0027
1.050  0.1180  0.0021
1.150  0.0754  0.0016
1.250  0.0493  0.0012
1.350  0.0495  0.0015
1.450  0.0299  0.0011
1.550  0.0137  0.0007
1.650  0.0059  0.0005
1.750 -0.0016 -0.0004
