# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25479 -----------------
#dely    BF
0.050  0.3264  0.0002
0.150  0.3067  0.0002
0.250  0.2832  0.0002
0.350  0.2607  0.0002
0.450  0.2364  0.0002
0.550  0.2066  0.0002
0.650  0.1843  0.0002
0.750  0.1607  0.0002
0.850  0.1363  0.0002
0.950  0.1125  0.0001
1.050  0.0925  0.0001
1.150  0.0739  0.0001
1.250  0.0583  0.0001
1.350  0.0431  0.0001
1.450  0.0313  0.0001
1.550  0.0205  0.0001
1.650  0.0111  0.0000
1.750  0.0034  0.0000
