# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.135502 -----------------
#dely    BF
0.050  0.1966  0.0010
0.150  0.1990  0.0011
0.250  0.1693  0.0010
0.350  0.1570  0.0010
0.450  0.1316  0.0009
0.550  0.1186  0.0009
0.650  0.0960  0.0008
0.750  0.0725  0.0007
0.850  0.0667  0.0007
0.950  0.0477  0.0006
1.050  0.0300  0.0004
1.150  0.0231  0.0004
1.250  0.0164  0.0003
1.350  0.0144  0.0003
1.450  0.0075  0.0002
1.550  0.0057  0.0002
1.650  0.0023  0.0001
1.750  0.0008  0.0001
