# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103169 -----------------
#dely    BF
0.050  0.2857  0.0154
0.150  0.2091  0.0117
0.250  0.1657  0.0099
0.350  0.1323  0.0089
0.450  0.0738  0.0056
0.550  0.0571  0.0049
0.650  0.0402  0.0040
0.750  0.0200  0.0023
0.850  0.0240  0.0031
0.950  0.0146  0.0025
1.050  0.0058  0.0014
1.150  0.0021  0.0007
1.250  0.0000  0.0000
1.350  0.0007  0.0005
1.450  0.0007  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
