# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.174221 -----------------
#dely    BF
0.050  0.3215  0.0011
0.150  0.2810  0.0010
0.250  0.2527  0.0009
0.350  0.2214  0.0009
0.450  0.1903  0.0008
0.550  0.1444  0.0006
0.650  0.1166  0.0006
0.750  0.0820  0.0004
0.850  0.0639  0.0004
0.950  0.0388  0.0003
1.050  0.0206  0.0002
1.150  0.0122  0.0001
1.250  0.0054  0.0001
1.350 -0.0020 -0.0000
1.450 -0.0025 -0.0000
1.550 -0.0024 -0.0001
1.650 -0.0013 -0.0000
1.750 -0.0003 -0.0000
