# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0910645 -----------------
#dely    BF
0.050  0.1423  0.0034
0.150  0.1387  0.0034
0.250  0.1350  0.0034
0.350  0.1097  0.0030
0.450  0.0946  0.0027
0.550  0.0792  0.0024
0.650  0.0679  0.0023
0.750  0.0519  0.0020
0.850  0.0326  0.0014
0.950  0.0263  0.0012
1.050  0.0190  0.0010
1.150  0.0067  0.0004
1.250  0.0052  0.0004
1.350  0.0016  0.0002
1.450 -0.0006 -0.0001
1.550  0.0005  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
