# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.069123 -----------------
#dely    BF
0.050  0.0918  0.0007
0.150  0.0923  0.0008
0.250  0.0754  0.0007
0.350  0.0844  0.0008
0.450  0.0633  0.0006
0.550  0.0583  0.0006
0.650  0.0421  0.0005
0.750  0.0355  0.0004
0.850  0.0367  0.0005
0.950  0.0207  0.0003
1.050  0.0225  0.0004
1.150  0.0209  0.0004
1.250  0.0163  0.0003
1.350  0.0132  0.0003
1.450  0.0069  0.0002
1.550  0.0070  0.0003
1.650  0.0034  0.0002
1.750  0.0006  0.0001
