# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0915156 -----------------
#dely    BF
0.050  0.2283  0.1142
0.150  0.2898  0.1674
0.250  0.0000  0.0000
0.350  0.0674  0.0674
0.450  0.0837  0.0837
0.550  0.0000  0.0000
0.650  0.0000  0.0000
0.750  0.0000  0.0000
0.850  0.1493  0.1493
0.950  0.0000  0.0000
1.050  0.0967  0.0967
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
