# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147382 -----------------
#dely    BF
0.050  0.2860  0.0022
0.150  0.3124  0.0025
0.250  0.2488  0.0021
0.350  0.2014  0.0018
0.450  0.1754  0.0016
0.550  0.1139  0.0011
0.650  0.1203  0.0013
0.750  0.0526  0.0006
0.850  0.0287  0.0004
0.950  0.0126  0.0002
1.050  0.0055  0.0001
1.150 -0.0243 -0.0005
1.250 -0.0118 -0.0003
1.350 -0.0185 -0.0005
1.450 -0.0153 -0.0005
1.550 -0.0115 -0.0005
1.650 -0.0024 -0.0002
1.750 -0.0000 -0.0000
