# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.11401 -----------------
#dely    BF
0.050  0.2648  0.0254
0.150  0.1556  0.0169
0.250  0.1866  0.0199
0.350  0.1276  0.0157
0.450  0.1046  0.0128
0.550  0.1016  0.0132
0.650  0.0989  0.0149
0.750  0.0490  0.0088
0.850  0.0083  0.0021
0.950  0.0182  0.0050
1.050  0.0184  0.0061
1.150  0.0044  0.0016
1.250  0.0021  0.0011
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
