# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0843914 -----------------
#dely    BF
0.050  0.1208  0.0060
0.150  0.1248  0.0062
0.250  0.1405  0.0072
0.350  0.1039  0.0058
0.450  0.0799  0.0051
0.550  0.0650  0.0042
0.650  0.0632  0.0044
0.750  0.0420  0.0032
0.850  0.0449  0.0039
0.950  0.0269  0.0027
1.050  0.0179  0.0019
1.150  0.0052  0.0008
1.250  0.0044  0.0009
1.350  0.0039  0.0010
1.450 -0.0003 -0.0001
1.550  0.0010  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
