# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25099 -----------------
#dely    BF
0.050  0.3222  0.0022
0.150  0.3093  0.0022
0.250  0.2678  0.0020
0.350  0.2446  0.0019
0.450  0.2350  0.0020
0.550  0.2051  0.0018
0.650  0.1704  0.0016
0.750  0.1670  0.0017
0.850  0.1372  0.0015
0.950  0.1183  0.0014
1.050  0.0906  0.0012
1.150  0.0728  0.0011
1.250  0.0589  0.0010
1.350  0.0369  0.0007
1.450  0.0334  0.0007
1.550  0.0242  0.0007
1.650  0.0127  0.0005
1.750  0.0036  0.0002
