# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.131713 -----------------
#dely    BF
0.050  0.1057  0.0007
0.150  0.1037  0.0007
0.250  0.0900  0.0007
0.350  0.0842  0.0007
0.450  0.1199  0.0010
0.550  0.0739  0.0007
0.650  0.0976  0.0009
0.750  0.0997  0.0010
0.850  0.0961  0.0011
0.950  0.1060  0.0013
1.050  0.0744  0.0010
1.150  0.0683  0.0010
1.250  0.0705  0.0012
1.350  0.0515  0.0010
1.450  0.0262  0.0006
1.550  0.0391  0.0011
1.650  0.0099  0.0004
1.750  0.0005  0.0000
