# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0527722 -----------------
#dely    BF
0.050  0.0692  0.0028
0.150  0.0665  0.0027
0.250  0.0608  0.0029
0.350  0.0672  0.0032
0.450  0.0621  0.0033
0.550  0.0529  0.0032
0.650  0.0299  0.0021
0.750  0.0369  0.0031
0.850  0.0328  0.0028
0.950  0.0209  0.0022
1.050  0.0154  0.0020
1.150  0.0044  0.0007
1.250  0.0074  0.0014
1.350  0.0015  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
