# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.43105 -----------------
#dely    BF
0.050  1.9269  0.0177
0.150  1.8629  0.0178
0.250  1.6863  0.0166
0.350  1.4422  0.0150
0.450  1.4034  0.0152
0.550  1.1323  0.0132
0.650  0.9794  0.0121
0.750  1.0122  0.0133
0.850  0.7043  0.0101
0.950  0.6821  0.0109
1.050  0.5237  0.0092
1.150  0.3025  0.0058
1.250  0.2703  0.0061
1.350  0.1784  0.0046
1.450  0.1229  0.0040
1.550  0.0697  0.0029
1.650  0.0111  0.0007
1.750 -0.0002 -0.0000
