# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.45778 -----------------
#dely    BF
0.050  1.8768  0.0145
0.150  1.7758  0.0143
0.250  1.6304  0.0136
0.350  1.4762  0.0128
0.450  1.2266  0.0111
0.550  1.2069  0.0117
0.650  0.9863  0.0102
0.750  1.0552  0.0114
0.850  0.8136  0.0095
0.950  0.6754  0.0086
1.050  0.5799  0.0081
1.150  0.4336  0.0066
1.250  0.2787  0.0048
1.350  0.2667  0.0052
1.450  0.1361  0.0031
1.550  0.0928  0.0027
1.650  0.0570  0.0021
1.750  0.0097  0.0006
