# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231218 -----------------
#dely    BF
0.050  0.3644  0.0022
0.150  0.3392  0.0022
0.250  0.2809  0.0019
0.350  0.2522  0.0018
0.450  0.2240  0.0017
0.550  0.2010  0.0016
0.650  0.1722  0.0015
0.750  0.1297  0.0012
0.850  0.1037  0.0011
0.950  0.0768  0.0009
1.050  0.0557  0.0007
1.150  0.0409  0.0006
1.250  0.0268  0.0005
1.350  0.0155  0.0003
1.450  0.0140  0.0003
1.550  0.0084  0.0003
1.650  0.0066  0.0003
1.750  0.0001  0.0000
