# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0851158 -----------------
#dely    BF
0.050  0.1814  0.0259
0.150  0.0896  0.0149
0.250  0.1930  0.0258
0.350  0.0909  0.0144
0.450  0.0980  0.0166
0.550  0.0421  0.0083
0.650  0.0218  0.0056
0.750  0.0427  0.0101
0.850  0.0233  0.0070
0.950  0.0093  0.0053
1.050  0.0502  0.0151
1.150  0.0054  0.0038
1.250  0.0036  0.0025
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
