# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108498 -----------------
#dely    BF
0.050  0.4213  0.0076
0.150  0.2932  0.0057
0.250  0.1880  0.0041
0.350  0.0834  0.0021
0.450  0.0518  0.0015
0.550  0.0222  0.0008
0.650  0.0099  0.0004
0.750  0.0061  0.0003
0.850  0.0034  0.0002
0.950  0.0026  0.0002
1.050  0.0021  0.0002
1.150  0.0007  0.0001
1.250  0.0002  0.0000
1.350  0.0002  0.0000
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
