# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1195  0.0144  0.0108 2000000
0.150   0.1007  0.0102  0.0070 2000000
0.250   0.0714  0.0051  0.0045 2000000
0.350   0.0539  0.0030  0.0076 2000000
0.450   0.0283  0.0008  0.0040 2000000
0.550   0.0202  0.0004  0.0043 2000000
0.650   0.0107  0.0001  0.0019 2000000
0.750   0.0068  0.0000  0.0013 2000000
0.850   0.0030  0.0000  0.0006 2000000
0.950   0.0018  0.0000  0.0003 2000000
1.050   0.0008  0.0000  0.0003 2000000
1.150   0.0006  0.0000  0.0002 2000000
1.250   0.0000  0.0000  0.0003 2000000
1.350   0.0003  0.0000  0.0014 2000000
1.450   0.0001  0.0000  0.0000 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1175  0.0139  0.0081 4000000
0.150   0.1016  0.0104  0.0051 4000000
0.250   0.0707  0.0050  0.0033 4000000
0.350   0.0528  0.0028  0.0055 4000000
0.450   0.0294  0.0009  0.0031 4000000
0.550   0.0192  0.0004  0.0032 4000000
0.650   0.0107  0.0001  0.0014 4000000
0.750   0.0073  0.0001  0.0010 4000000
0.850   0.0030  0.0000  0.0004 4000000
0.950   0.0018  0.0000  0.0002 4000000
1.050   0.0009  0.0000  0.0002 4000000
1.150   0.0005  0.0000  0.0001 4000000
1.250   0.0001  0.0000  0.0002 4000000
1.350   0.0002  0.0000  0.0010 4000000
1.450   0.0001  0.0000  0.0000 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1160  0.0135  0.0069 6000000
0.150   0.1013  0.0103  0.0042 6000000
0.250   0.0712  0.0051  0.0028 6000000
0.350   0.0529  0.0028  0.0045 6000000
0.450   0.0305  0.0009  0.0031 6000000
0.550   0.0190  0.0004  0.0027 6000000
0.650   0.0110  0.0001  0.0012 6000000
0.750   0.0072  0.0001  0.0009 6000000
0.850   0.0031  0.0000  0.0004 6000000
0.950   0.0018  0.0000  0.0002 6000000
1.050   0.0009  0.0000  0.0002 6000000
1.150   0.0005  0.0000  0.0001 6000000
1.250   0.0001  0.0000  0.0002 6000000
1.350   0.0001  0.0000  0.0008 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1151  0.0133  0.0062 8000000
0.150   0.1011  0.0102  0.0037 8000000
0.250   0.0722  0.0052  0.0029 8000000
0.350   0.0528  0.0028  0.0039 8000000
0.450   0.0311  0.0010  0.0028 8000000
0.550   0.0187  0.0004  0.0024 8000000
0.650   0.0113  0.0001  0.0011 8000000
0.750   0.0071  0.0001  0.0008 8000000
0.850   0.0032  0.0000  0.0004 8000000
0.950   0.0018  0.0000  0.0001 8000000
1.050   0.0010  0.0000  0.0002 8000000
1.150   0.0005  0.0000  0.0001 8000000
1.250   0.0001  0.0000  0.0002 8000000
1.350   0.0001  0.0000  0.0007 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1149  0.0132  0.0056 10000000
0.150   0.1009  0.0102  0.0033 10000000
0.250   0.0727  0.0053  0.0028 10000000
0.350   0.0528  0.0028  0.0035 10000000
0.450   0.0315  0.0010  0.0026 10000000
0.550   0.0186  0.0004  0.0021 10000000
