# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850   0.1160  0.0135  0.0034 6000000
0.950   0.0796  0.0063  0.0023 6000000
1.050   0.0561  0.0032  0.0061 6000000
1.150   0.0368  0.0014  0.0011 6000000
1.250   0.0227  0.0005  0.0020 6000000
1.350   0.0121  0.0001  0.0011 6000000
1.450   0.0062  0.0000  0.0008 6000000
1.550   0.0027  0.0000  0.0020 6000000
1.650   0.0004  0.0000  0.0014 6000000
1.750  -0.0001  0.0000  0.0002 6000000
0.050   0.5655  0.3199  0.0094 8000000
0.150   0.5189  0.2693  0.0056 8000000
0.250   0.4562  0.2082  0.0077 8000000
0.350   0.3885  0.1509  0.0042 8000000
0.450   0.3195  0.1021  0.0053 8000000
0.550   0.2611  0.0682  0.0057 8000000
0.650   0.1989  0.0396  0.0034 8000000
0.750   0.1561  0.0244  0.0029 8000000
0.850   0.1159  0.0134  0.0030 8000000
0.950   0.0798  0.0064  0.0020 8000000
1.050   0.0559  0.0032  0.0053 8000000
1.150   0.0367  0.0013  0.0009 8000000
1.250   0.0226  0.0005  0.0017 8000000
1.350   0.0121  0.0001  0.0010 8000000
1.450   0.0062  0.0000  0.0007 8000000
1.550   0.0027  0.0000  0.0017 8000000
1.650   0.0004  0.0000  0.0012 8000000
1.750  -0.0000  0.0000  0.0002 8000000
0.050   0.5657  0.3201  0.0084 10000000
0.150   0.5188  0.2692  0.0050 10000000
0.250   0.4557  0.2077  0.0070 10000000
0.350   0.3880  0.1506  0.0038 10000000
0.450   0.3196  0.1021  0.0047 10000000
0.550   0.2608  0.0680  0.0051 10000000
0.650   0.1989  0.0396  0.0030 10000000
0.750   0.1558  0.0243  0.0027 10000000
0.850   0.1157  0.0134  0.0027 10000000
0.950   0.0800  0.0064  0.0019 10000000
1.050   0.0559  0.0031  0.0048 10000000
1.150   0.0367  0.0013  0.0009 10000000
1.250   0.0226  0.0005  0.0015 10000000
1.350   0.0122  0.0001  0.0009 10000000
1.450   0.0061  0.0000  0.0006 10000000
1.550   0.0026  0.0000  0.0015 10000000
1.650   0.0004  0.0000  0.0011 10000000
1.750  -0.0000  0.0000  0.0001 10000000
0.050   0.5660  0.3204  0.0077 12000000
0.150   0.5188  0.2692  0.0046 12000000
0.250   0.4553  0.2074  0.0064 12000000
0.350   0.3879  0.1505  0.0035 12000000
0.450   0.3196  0.1022  0.0043 12000000
0.550   0.2605  0.0679  0.0047 12000000
0.650   0.1990  0.0396  0.0028 12000000
0.750   0.1557  0.0242  0.0025 12000000
0.850   0.1156  0.0134  0.0025 12000000
0.950   0.0802  0.0064  0.0017 12000000
1.050   0.0559  0.0031  0.0044 12000000
1.150   0.0366  0.0013  0.0008 12000000
1.250   0.0225  0.0005  0.0014 12000000
1.350   0.0122  0.0001  0.0008 12000000
1.450   0.0061  0.0000  0.0006 12000000
1.550   0.0026  0.0000  0.0014 12000000
1.650   0.0003  0.0000  0.0010 12000000
1.750   0.0000  0.0000  0.0001 12000000
0.050   0.5662  0.3206  0.0071 14000000
0.150   0.5188  0.2691  0.0042 14000000
0.250   0.4551  0.2072  0.0060 14000000
0.350   0.3878  0.1504  0.0033 14000000
0.450   0.3197  0.1022  0.0040 14000000
0.550   0.2602  0.0677  0.0044 14000000
0.650   0.1990  0.0396  0.0026 14000000
0.750   0.1555  0.0242  0.0024 14000000
0.850   0.1156  0.0134  0.0023 14000000
0.950   0.0802  0.0064  0.0016 14000000
1.050   0.0559  0.0031  0.0040 14000000
1.150   0.0366  0.0013  0.0007 14000000
1.250   0.0225  0.0005  0.0013 14000000
1.350   0.0122  0.0001  0.0007 14000000
1.450   0.0061  0.0000  0.0005 14000000
1.550   0.0025  0.0000  0.0013 14000000
1.650   0.0004  0.0000  0.0009 14000000
1.750   0.0000  0.0000  0.0001 14000000
0.050   0.5663  0.3207  0.0067 16000000
0.150   0.5186  0.2689  0.0040 16000000
0.250   0.4551  0.2072  0.0056 16000000
0.350   0.3878  0.1504  0.0030 16000000
0.450   0.3198  0.1023  0.0038 16000000
0.550   0.2599  0.0676  0.0042 16000000
0.650   0.1991  0.0397  0.0024 16000000
0.750   0.1553  0.0241  0.0023 16000000
0.850   0.1156  0.0134  0.0021 16000000
0.950   0.0803  0.0064  0.0015 16000000
1.050   0.0558  0.0031  0.0038 16000000
1.150   0.0366  0.0013  0.0007 16000000
1.250   0.0225  0.0005  0.0012 16000000
1.350   0.0122  0.0001  0.0007 16000000
1.450   0.0061  0.0000  0.0005 16000000
1.550   0.0025  0.0000  0.0012 16000000
1.650   0.0004  0.0000  0.0008 16000000
1.750   0.0000  0.0000  0.0001 16000000
0.050   0.5664  0.3208  0.0063 18000000
0.150   0.5184  0.2688  0.0038 18000000
0.250   0.4551  0.2072  0.0053 18000000
0.350   0.3879  0.1504  0.0029 18000000
0.450   0.3198  0.1023  0.0036 18000000
0.550   0.2597  0.0674  0.0040 18000000
0.650   0.1992  0.0397  0.0023 18000000
0.750   0.1551  0.0241  0.0022 18000000
0.850   0.1156  0.0134  0.0020 18000000
0.950   0.0803  0.0065  0.0014 18000000
1.050   0.0558  0.0031  0.0036 18000000
1.150   0.0365  0.0013  0.0007 18000000
1.250   0.0225  0.0005  0.0011 18000000
1.350   0.0122  0.0001  0.0007 18000000
1.450   0.0061  0.0000  0.0005 18000000
1.550   0.0025  0.0000  0.0012 18000000
1.650   0.0004  0.0000  0.0008 18000000
1.750   0.0000  0.0000  0.0001 18000000
0.050   0.5665  0.3210  0.0060 20000000
0.150   0.5183  0.2687  0.0036 20000000
0.250   0.4552  0.2072  0.0050 20000000
0.350   0.3879  0.1505  0.0027 20000000
0.450   0.3199  0.1023  0.0034 20000000
0.550   0.2595  0.0673  0.0039 20000000
0.650   0.1994  0.0397  0.0022 20000000
0.750   0.1550  0.0240  0.0021 20000000
0.850   0.1155  0.0134  0.0019 20000000
0.950   0.0804  0.0065  0.0014 20000000
1.050   0.0557  0.0031  0.0034 20000000
1.150   0.0365  0.0013  0.0006 20000000
1.250   0.0225  0.0005  0.0011 20000000
1.350   0.0122  0.0001  0.0006 20000000
1.450   0.0061  0.0000  0.0004 20000000
1.550   0.0025  0.0000  0.0011 20000000
1.650   0.0004  0.0000  0.0007 20000000
1.750   0.0000  0.0000  0.0001 20000000
