# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.5367  0.2886  0.0228 2000000
0.150   0.4962  0.2462  0.0080 2000000
0.250   0.4407  0.1943  0.0104 2000000
0.350   0.3685  0.1359  0.0136 2000000
0.450   0.3070  0.0945  0.0153 2000000
0.550   0.2495  0.0623  0.0072 2000000
0.650   0.1903  0.0363  0.0066 2000000
0.750   0.1468  0.0216  0.0065 2000000
0.850   0.0982  0.0097  0.0043 2000000
0.950   0.0694  0.0049  0.0069 2000000
1.050   0.0432  0.0019  0.0031 2000000
1.150   0.0272  0.0008  0.0032 2000000
1.250   0.0122  0.0002  0.0023 2000000
1.350   0.0063  0.0000  0.0016 2000000
1.450   0.0029  0.0000  0.0055 2000000
1.550   0.0001  0.0000  0.0005 2000000
1.650  -0.0005  0.0000  0.0002 2000000
1.750  -0.0001  0.0000  0.0002 2000000
0.050   0.5351  0.2866  0.0162 4000000
0.150   0.4967  0.2467  0.0057 4000000
0.250   0.4394  0.1931  0.0075 4000000
0.350   0.3721  0.1386  0.0103 4000000
0.450   0.3046  0.0929  0.0111 4000000
0.550   0.2477  0.0614  0.0055 4000000
0.650   0.1902  0.0362  0.0047 4000000
0.750   0.1443  0.0208  0.0053 4000000
0.850   0.0993  0.0099  0.0033 4000000
0.950   0.0686  0.0047  0.0050 4000000
1.050   0.0429  0.0018  0.0022 4000000
1.150   0.0265  0.0007  0.0024 4000000
1.250   0.0131  0.0002  0.0019 4000000
1.350   0.0063  0.0000  0.0012 4000000
1.450   0.0025  0.0000  0.0039 4000000
1.550  -0.0000  0.0000  0.0004 4000000
1.650  -0.0005  0.0000  0.0002 4000000
1.750  -0.0001  0.0000  0.0002 4000000
0.050   0.5363  0.2878  0.0134 6000000
0.150   0.4969  0.2469  0.0047 6000000
0.250   0.4384  0.1923  0.0063 6000000
0.350   0.3724  0.1387  0.0084 6000000
0.450   0.3040  0.0925  0.0091 6000000
0.550   0.2474  0.0612  0.0045 6000000
0.650   0.1896  0.0360  0.0040 6000000
0.750   0.1434  0.0206  0.0045 6000000
0.850   0.0999  0.0100  0.0028 6000000
0.950   0.0683  0.0047  0.0041 6000000
1.050   0.0432  0.0019  0.0019 6000000
1.150   0.0263  0.0007  0.0020 6000000
1.250   0.0134  0.0002  0.0016 6000000
1.350   0.0063  0.0000  0.0010 6000000
1.450   0.0023  0.0000  0.0032 6000000
1.550  -0.0000  0.0000  0.0003 6000000
1.650  -0.0005  0.0000  0.0001 6000000
1.750  -0.0001  0.0000  0.0001 6000000
0.050   0.5366  0.2881  0.0116 8000000
0.150   0.4965  0.2465  0.0041 8000000
0.250   0.4376  0.1916  0.0056 8000000
0.350   0.3721  0.1385  0.0073 8000000
0.450   0.3038  0.0923  0.0079 8000000
0.550   0.2475  0.0613  0.0039 8000000
0.650   0.1892  0.0358  0.0035 8000000
0.750   0.1430  0.0205  0.0039 8000000
0.850   0.1002  0.0100  0.0025 8000000
0.950   0.0682  0.0047  0.0035 8000000
1.050   0.0433  0.0019  0.0016 8000000
1.150   0.0262  0.0007  0.0017 8000000
1.250   0.0135  0.0002  0.0014 8000000
1.350   0.0063  0.0000  0.0009 8000000
1.450   0.0022  0.0000  0.0028 8000000
1.550  -0.0001  0.0000  0.0003 8000000
1.650  -0.0005  0.0000  0.0001 8000000
1.750  -0.0001  0.0000  0.0001 8000000
0.050   0.5366  0.2881  0.0104 10000000
0.150   0.4962  0.2463  0.0037 10000000
0.250   0.4374  0.1913  0.0051 10000000
0.350   0.3720  0.1384  0.0066 10000000
0.450   0.3039  0.0924  0.0071 10000000
0.550   0.2474  0.0612  0.0035 10000000
0.650   0.1890  0.0357  0.0032 10000000
0.750   0.1426  0.0204  0.0036 10000000
0.850   0.1004  0.0101  0.0023 10000000
0.950   0.0681  0.0047  0.0032 10000000
1.050   0.0433  0.0019  0.0014 10000000
1.150   0.0261  0.0007  0.0015 10000000
1.250   0.0136  0.0002  0.0013 10000000
1.350   0.0062  0.0000  0.0008 10000000
1.450   0.0021  0.0000  0.0025 10000000
1.550  -0.0001  0.0000  0.0003 10000000
1.650  -0.0005  0.0000  0.0001 10000000
1.750  -0.0001  0.0000  0.0001 10000000
0.050   0.5367  0.2881  0.0095 12000000
0.150   0.4962  0.2462  0.0034 12000000
0.250   0.4372  0.1912  0.0046 12000000
0.350   0.3720  0.1384  0.0060 12000000
0.450   0.3040  0.0925  0.0064 12000000
0.550   0.2472  0.0611  0.0032 12000000
0.650   0.1889  0.0357  0.0029 12000000
0.750   0.1423  0.0203  0.0034 12000000
0.850   0.1005  0.0101  0.0021 12000000
0.950   0.0681  0.0046  0.0029 12000000
1.050   0.0434  0.0019  0.0013 12000000
1.150   0.0261  0.0007  0.0014 12000000
1.250   0.0137  0.0002  0.0012 12000000
1.350   0.0062  0.0000  0.0007 12000000
1.450   0.0021  0.0000  0.0023 12000000
