# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0312  0.0010  0.0039 2000000
0.150   0.0309  0.0010  0.0021 2000000
0.250   0.0271  0.0007  0.0023 2000000
0.350   0.0224  0.0005  0.0025 2000000
0.450   0.0195  0.0004  0.0012 2000000
0.550   0.0126  0.0002  0.0008 2000000
0.650   0.0106  0.0001  0.0008 2000000
0.750   0.0081  0.0001  0.0009 2000000
0.850   0.0047  0.0000  0.0009 2000000
0.950   0.0036  0.0000  0.0014 2000000
1.050   0.0022  0.0000  0.0005 2000000
1.150   0.0003  0.0000  0.0004 2000000
1.250  -0.0001  0.0000  0.0002 2000000
1.350   0.0000  0.0000  0.0004 2000000
1.450  -0.0000  0.0000  0.0001 2000000
1.550  -0.0001  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0318  0.0010  0.0028 4000000
0.150   0.0304  0.0009  0.0016 4000000
0.250   0.0271  0.0007  0.0016 4000000
0.350   0.0223  0.0005  0.0018 4000000
0.450   0.0193  0.0004  0.0009 4000000
0.550   0.0126  0.0002  0.0006 4000000
0.650   0.0105  0.0001  0.0006 4000000
0.750   0.0079  0.0001  0.0006 4000000
0.850   0.0047  0.0000  0.0006 4000000
0.950   0.0035  0.0000  0.0010 4000000
1.050   0.0020  0.0000  0.0004 4000000
1.150   0.0004  0.0000  0.0003 4000000
1.250  -0.0000  0.0000  0.0001 4000000
1.350  -0.0000  0.0000  0.0003 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0320  0.0010  0.0023 6000000
0.150   0.0302  0.0009  0.0013 6000000
0.250   0.0270  0.0007  0.0013 6000000
0.350   0.0223  0.0005  0.0014 6000000
0.450   0.0191  0.0004  0.0008 6000000
0.550   0.0127  0.0002  0.0005 6000000
0.650   0.0105  0.0001  0.0005 6000000
0.750   0.0078  0.0001  0.0005 6000000
0.850   0.0048  0.0000  0.0005 6000000
0.950   0.0034  0.0000  0.0008 6000000
1.050   0.0019  0.0000  0.0003 6000000
1.150   0.0005  0.0000  0.0003 6000000
1.250  -0.0000  0.0000  0.0001 6000000
1.350  -0.0001  0.0000  0.0003 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0321  0.0010  0.0020 8000000
0.150   0.0302  0.0009  0.0011 8000000
0.250   0.0270  0.0007  0.0012 8000000
0.350   0.0223  0.0005  0.0012 8000000
0.450   0.0189  0.0004  0.0008 8000000
0.550   0.0128  0.0002  0.0005 8000000
0.650   0.0105  0.0001  0.0004 8000000
0.750   0.0078  0.0001  0.0005 8000000
0.850   0.0048  0.0000  0.0004 8000000
0.950   0.0033  0.0000  0.0007 8000000
1.050   0.0019  0.0000  0.0003 8000000
1.150   0.0005  0.0000  0.0002 8000000
1.250   0.0000  0.0000  0.0001 8000000
1.350  -0.0001  0.0000  0.0002 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0321  0.0010  0.0018 10000000
0.150   0.0301  0.0009  0.0010 10000000
0.250   0.0270  0.0007  0.0010 10000000
0.350   0.0224  0.0005  0.0011 10000000
0.450   0.0188  0.0004  0.0007 10000000
0.550   0.0129  0.0002  0.0005 10000000
0.650   0.0104  0.0001  0.0004 10000000
0.750   0.0078  0.0001  0.0004 10000000
0.850   0.0049  0.0000  0.0004 10000000
0.950   0.0032  0.0000  0.0007 10000000
1.050   0.0018  0.0000  0.0003 10000000
1.150   0.0005  0.0000  0.0002 10000000
1.250   0.0000  0.0000  0.0001 10000000
1.350  -0.0001  0.0000  0.0002 10000000
1.450  -0.0001  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0322  0.0010  0.0016 12000000
0.150   0.0300  0.0009  0.0009 12000000
0.250   0.0270  0.0007  0.0010 12000000
0.350   0.0224  0.0005  0.0010 12000000
0.450   0.0187  0.0004  0.0007 12000000
0.550   0.0130  0.0002  0.0005 12000000
0.650   0.0104  0.0001  0.0004 12000000
0.750   0.0078  0.0001  0.0004 12000000
0.850   0.0049  0.0000  0.0004 12000000
0.950   0.0032  0.0000  0.0006 12000000
1.050   0.0018  0.0000  0.0003 12000000
1.150   0.0005  0.0000  0.0002 12000000
1.250   0.0000  0.0000  0.0001 12000000
1.350  -0.0001  0.0000  0.0002 12000000
1.450  -0.0001  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0322  0.0010  0.0015 14000000
0.150   0.0300  0.0009  0.0009 14000000
0.250   0.0270  0.0007  0.0009 14000000
0.350   0.0224  0.0005  0.0010 14000000
0.450   0.0187  0.0003  0.0006 14000000
0.550   0.0131  0.0002  0.0005 14000000
0.650   0.0103  0.0001  0.0003 14000000
0.750   0.0078  0.0001  0.0004 14000000
0.850   0.0049  0.0000  0.0004 14000000
0.950   0.0032  0.0000  0.0006 14000000
1.050   0.0017  0.0000  0.0003 14000000
1.150   0.0005  0.0000  0.0002 14000000
1.250   0.0000  0.0000  0.0001 14000000
1.350  -0.0001  0.0000  0.0002 14000000
1.450  -0.0001  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0322  0.0010  0.0014 16000000
0.150   0.0299  0.0009  0.0008 16000000
0.250   0.0269  0.0007  0.0008 16000000
0.350   0.0225  0.0005  0.0009 16000000
0.450   0.0186  0.0003  0.0006 16000000
0.550   0.0132  0.0002  0.0005 16000000
0.650   0.0103  0.0001  0.0003 16000000
0.750   0.0078  0.0001  0.0003 16000000
0.850   0.0050  0.0000  0.0003 16000000
0.950   0.0031  0.0000  0.0005 16000000
1.050   0.0017  0.0000  0.0003 16000000
1.150   0.0005  0.0000  0.0002 16000000
1.250   0.0000  0.0000  0.0001 16000000
1.350  -0.0001  0.0000  0.0002 16000000
1.450  -0.0001  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0321  0.0010  0.0013 18000000
0.150   0.0299  0.0009  0.0008 18000000
0.250   0.0269  0.0007  0.0008 18000000
0.350   0.0225  0.0005  0.0009 18000000
0.450   0.0186  0.0003  0.0006 18000000
0.550   0.0132  0.0002  0.0005 18000000
0.650   0.0103  0.0001  0.0003 18000000
0.750   0.0078  0.0001  0.0003 18000000
0.850   0.0050  0.0000  0.0003 18000000
0.950   0.0031  0.0000  0.0005 18000000
1.050   0.0017  0.0000  0.0003 18000000
1.150   0.0005  0.0000  0.0002 18000000
1.250   0.0000  0.0000  0.0001 18000000
1.350  -0.0001  0.0000  0.0002 18000000
1.450  -0.0001  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0321  0.0010  0.0013 20000000
0.150   0.0299  0.0009  0.0008 20000000
0.250   0.0269  0.0007  0.0007 20000000
0.350   0.0226  0.0005  0.0008 20000000
0.450   0.0185  0.0003  0.0006 20000000
0.550   0.0132  0.0002  0.0005 20000000
0.650   0.0103  0.0001  0.0003 20000000
0.750   0.0077  0.0001  0.0003 20000000
0.850   0.0050  0.0000  0.0003 20000000
0.950   0.0031  0.0000  0.0005 20000000
1.050   0.0017  0.0000  0.0003 20000000
1.150   0.0005  0.0000  0.0002 20000000
1.250   0.0000  0.0000  0.0001 20000000
1.350  -0.0001  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
