# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0854  0.0073  0.0057 2000000
0.150   0.0773  0.0060  0.0053 2000000
0.250   0.0634  0.0040  0.0045 2000000
0.350   0.0452  0.0021  0.0034 2000000
0.450   0.0336  0.0011  0.0032 2000000
0.550   0.0239  0.0006  0.0030 2000000
0.650   0.0146  0.0002  0.0012 2000000
0.750   0.0092  0.0001  0.0014 2000000
0.850   0.0073  0.0001  0.0009 2000000
0.950   0.0059  0.0000  0.0008 2000000
1.050   0.0030  0.0000  0.0003 2000000
1.150   0.0018  0.0000  0.0003 2000000
1.250   0.0010  0.0000  0.0002 2000000
1.350   0.0005  0.0000  0.0001 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0845  0.0072  0.0042 4000000
0.150   0.0774  0.0060  0.0038 4000000
0.250   0.0637  0.0041  0.0032 4000000
0.350   0.0461  0.0021  0.0026 4000000
0.450   0.0338  0.0011  0.0022 4000000
0.550   0.0243  0.0006  0.0022 4000000
0.650   0.0148  0.0002  0.0009 4000000
0.750   0.0098  0.0001  0.0011 4000000
0.850   0.0075  0.0001  0.0007 4000000
0.950   0.0054  0.0000  0.0008 4000000
1.050   0.0031  0.0000  0.0003 4000000
1.150   0.0019  0.0000  0.0002 4000000
1.250   0.0011  0.0000  0.0001 4000000
1.350   0.0005  0.0000  0.0001 4000000
1.450   0.0003  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0842  0.0071  0.0034 6000000
0.150   0.0771  0.0060  0.0031 6000000
0.250   0.0638  0.0041  0.0026 6000000
0.350   0.0468  0.0022  0.0024 6000000
0.450   0.0340  0.0012  0.0019 6000000
0.550   0.0241  0.0006  0.0018 6000000
0.650   0.0150  0.0002  0.0008 6000000
0.750   0.0100  0.0001  0.0010 6000000
0.850   0.0075  0.0001  0.0006 6000000
0.950   0.0052  0.0000  0.0007 6000000
1.050   0.0031  0.0000  0.0002 6000000
1.150   0.0019  0.0000  0.0002 6000000
1.250   0.0011  0.0000  0.0001 6000000
1.350   0.0005  0.0000  0.0001 6000000
1.450   0.0003  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0840  0.0071  0.0030 8000000
0.150   0.0770  0.0059  0.0027 8000000
0.250   0.0637  0.0041  0.0023 8000000
0.350   0.0473  0.0022  0.0022 8000000
0.450   0.0342  0.0012  0.0016 8000000
0.550   0.0240  0.0006  0.0016 8000000
0.650   0.0152  0.0002  0.0008 8000000
0.750   0.0101  0.0001  0.0009 8000000
0.850   0.0075  0.0001  0.0005 8000000
0.950   0.0051  0.0000  0.0006 8000000
1.050   0.0031  0.0000  0.0002 8000000
1.150   0.0020  0.0000  0.0002 8000000
1.250   0.0011  0.0000  0.0001 8000000
1.350   0.0005  0.0000  0.0001 8000000
1.450   0.0003  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0838  0.0070  0.0027 10000000
0.150   0.0768  0.0059  0.0024 10000000
0.250   0.0636  0.0041  0.0021 10000000
0.350   0.0476  0.0023  0.0021 10000000
0.450   0.0342  0.0012  0.0015 10000000
0.550   0.0239  0.0006  0.0014 10000000
0.650   0.0153  0.0002  0.0007 10000000
0.750   0.0102  0.0001  0.0008 10000000
0.850   0.0074  0.0001  0.0004 10000000
0.950   0.0051  0.0000  0.0006 10000000
1.050   0.0032  0.0000  0.0002 10000000
1.150   0.0020  0.0000  0.0002 10000000
1.250   0.0011  0.0000  0.0001 10000000
1.350   0.0005  0.0000  0.0000 10000000
1.450   0.0003  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0837  0.0070  0.0025 12000000
0.150   0.0767  0.0059  0.0022 12000000
0.250   0.0635  0.0040  0.0019 12000000
0.350   0.0478  0.0023  0.0019 12000000
