# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4283  0.1847  0.0353 2000000
0.150   0.3075  0.0970  0.0492 2000000
0.250   0.1548  0.0252  0.0358 2000000
0.350   0.0840  0.0073  0.0152 2000000
0.450   0.0389  0.0016  0.0102 2000000
0.550   0.0346  0.0020  0.0281 2000000
0.650   0.0101  0.0001  0.0045 2000000
0.750   0.0041  0.0000  0.0018 2000000
0.850   0.0003  0.0000  0.0018 2000000
0.950   0.0022  0.0000  0.0008 2000000
1.050   0.0017  0.0000  0.0006 2000000
1.150   0.0021  0.0000  0.0009 2000000
1.250   0.0005  0.0000  0.0003 2000000
1.350   0.0004  0.0000  0.0002 2000000
1.450   0.0000  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4411  0.1953  0.0283 4000000
0.150   0.3051  0.0944  0.0354 4000000
0.250   0.1690  0.0294  0.0293 4000000
0.350   0.0873  0.0077  0.0114 4000000
0.450   0.0417  0.0018  0.0078 4000000
0.550   0.0274  0.0012  0.0212 4000000
0.650   0.0098  0.0001  0.0033 4000000
0.750   0.0041  0.0000  0.0013 4000000
0.850   0.0011  0.0000  0.0016 4000000
0.950   0.0020  0.0000  0.0006 4000000
1.050   0.0016  0.0000  0.0004 4000000
1.150   0.0019  0.0000  0.0007 4000000
1.250   0.0005  0.0000  0.0002 4000000
1.350   0.0004  0.0000  0.0002 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4419  0.1958  0.0234 6000000
0.150   0.3056  0.0943  0.0291 6000000
0.250   0.1744  0.0310  0.0251 6000000
0.350   0.0898  0.0082  0.0100 6000000
0.450   0.0438  0.0020  0.0071 6000000
0.550   0.0257  0.0010  0.0174 6000000
0.650   0.0100  0.0001  0.0027 6000000
0.750   0.0042  0.0000  0.0011 6000000
0.850   0.0016  0.0000  0.0014 6000000
0.950   0.0020  0.0000  0.0005 6000000
1.050   0.0016  0.0000  0.0004 6000000
1.150   0.0016  0.0000  0.0006 6000000
1.250   0.0005  0.0000  0.0002 6000000
1.350   0.0004  0.0000  0.0001 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4399  0.1939  0.0208 8000000
0.150   0.3061  0.0943  0.0253 8000000
0.250   0.1767  0.0317  0.0221 8000000
0.350   0.0907  0.0083  0.0088 8000000
0.450   0.0464  0.0022  0.0076 8000000
0.550   0.0251  0.0009  0.0152 8000000
0.650   0.0108  0.0001  0.0027 8000000
0.750   0.0043  0.0000  0.0009 8000000
0.850   0.0019  0.0000  0.0014 8000000
0.950   0.0020  0.0000  0.0004 8000000
1.050   0.0016  0.0000  0.0003 8000000
1.150   0.0017  0.0000  0.0006 8000000
1.250   0.0005  0.0000  0.0002 8000000
1.350   0.0003  0.0000  0.0001 8000000
1.450   0.0001  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4363  0.1907  0.0200 10000000
0.150   0.3067  0.0946  0.0227 10000000
0.250   0.1780  0.0321  0.0200 10000000
0.350   0.0908  0.0083  0.0079 10000000
0.450   0.0478  0.0023  0.0074 10000000
0.550   0.0249  0.0008  0.0136 10000000
0.650   0.0116  0.0001  0.0029 10000000
0.750   0.0045  0.0000  0.0009 10000000
0.850   0.0022  0.0000  0.0013 10000000
0.950   0.0020  0.0000  0.0004 10000000
1.050   0.0016  0.0000  0.0003 10000000
1.150   0.0018  0.0000  0.0005 10000000
