# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216209 -----------------
#dely    BF
0.050  0.2470  0.0016
0.150  0.2382  0.0016
0.250  0.2315  0.0016
0.350  0.2036  0.0015
0.450  0.1810  0.0014
0.550  0.1809  0.0015
0.650  0.1747  0.0016
0.750  0.1288  0.0013
0.850  0.1397  0.0015
0.950  0.1057  0.0013
1.050  0.0935  0.0013
1.150  0.0661  0.0010
1.250  0.0558  0.0010
1.350  0.0473  0.0009
1.450  0.0371  0.0009
1.550  0.0172  0.0005
1.650  0.0124  0.0005
1.750  0.0015  0.0001
