# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.316688 -----------------
#dely    BF
0.050  0.5069  0.0030
0.150  0.4931  0.0030
0.250  0.4155  0.0027
0.350  0.3812  0.0026
0.450  0.3373  0.0025
0.550  0.2574  0.0020
0.650  0.2262  0.0020
0.750  0.1559  0.0015
0.850  0.1180  0.0013
0.950  0.0967  0.0012
1.050  0.0657  0.0009
1.150  0.0528  0.0008
1.250  0.0308  0.0005
1.350  0.0103  0.0002
1.450  0.0107  0.0003
1.550  0.0045  0.0001
1.650  0.0031  0.0001
1.750  0.0010  0.0001
