# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.259427 -----------------
#dely    BF
0.050  0.3102  0.0020
0.150  0.3394  0.0022
0.250  0.2832  0.0020
0.350  0.2559  0.0019
0.450  0.2376  0.0018
0.550  0.2004  0.0017
0.650  0.2046  0.0018
0.750  0.1537  0.0015
0.850  0.1444  0.0016
0.950  0.1241  0.0015
1.050  0.0934  0.0013
1.150  0.0776  0.0012
1.250  0.0614  0.0011
1.350  0.0498  0.0010
1.450  0.0320  0.0008
1.550  0.0159  0.0005
1.650  0.0074  0.0003
1.750  0.0033  0.0002
