# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246361 -----------------
#dely    BF
0.050  0.3213  0.0024
0.150  0.3287  0.0026
0.250  0.2825  0.0023
0.350  0.2552  0.0022
0.450  0.2155  0.0020
0.550  0.2176  0.0022
0.650  0.1710  0.0019
0.750  0.1579  0.0019
0.850  0.1261  0.0017
0.950  0.1161  0.0017
1.050  0.0821  0.0014
1.150  0.0720  0.0014
1.250  0.0511  0.0012
1.350  0.0367  0.0010
1.450  0.0167  0.0006
1.550  0.0097  0.0004
1.650  0.0034  0.0003
1.750  0.0001  0.0000
