# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0817497 -----------------
#dely    BF
0.050  0.1132  0.0092
0.150  0.1118  0.0092
0.250  0.1412  0.0115
0.350  0.0649  0.0065
0.450  0.0825  0.0083
0.550  0.0805  0.0084
0.650  0.0842  0.0101
0.750  0.0421  0.0055
0.850  0.0303  0.0054
0.950  0.0326  0.0054
1.050  0.0232  0.0049
1.150  0.0043  0.0016
1.250  0.0061  0.0030
1.350  0.0006  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
