# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232973 -----------------
#dely    BF
0.050  0.3060  0.0013
0.150  0.2938  0.0013
0.250  0.2645  0.0012
0.350  0.2362  0.0011
0.450  0.2268  0.0011
0.550  0.2129  0.0011
0.650  0.1659  0.0009
0.750  0.1511  0.0009
0.850  0.1260  0.0008
0.950  0.0997  0.0007
1.050  0.0822  0.0007
1.150  0.0581  0.0005
1.250  0.0427  0.0004
1.350  0.0277  0.0003
1.450  0.0207  0.0003
1.550  0.0122  0.0002
1.650  0.0031  0.0001
1.750  0.0003  0.0000
