# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.020445 -----------------
#dely    BF
0.050 -0.1893 -0.0093
0.150 -0.1264 -0.0068
0.250 -0.0529 -0.0030
0.350  0.0019  0.0001
0.450  0.0926  0.0059
0.550  0.1095  0.0076
0.650  0.1233  0.0091
0.750  0.0873  0.0079
0.850  0.0736  0.0067
0.950  0.0678  0.0075
1.050 -0.0229 -0.0026
1.150  0.0162  0.0023
1.250  0.0188  0.0031
1.350  0.0093  0.0024
1.450 -0.0045 -0.0014
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
