# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0593217 -----------------
#dely    BF
0.050  0.2259  0.0353
0.150  0.3475  0.0579
0.250  0.1857  0.0334
0.350  0.2007  0.0401
0.450  0.0398  0.0083
0.550 -0.2160 -0.0472
0.650 -0.1160 -0.0259
0.750  0.0123  0.0046
0.850  0.0102  0.0039
0.950 -0.0661 -0.0382
1.050  0.0382  0.0171
1.150 -0.0316 -0.0182
1.250 -0.0373 -0.0264
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
