# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.188006 -----------------
#dely    BF
0.050  0.2560  0.0020
0.150  0.2445  0.0020
0.250  0.2169  0.0018
0.350  0.2165  0.0020
0.450  0.1861  0.0018
0.550  0.1617  0.0017
0.650  0.1392  0.0016
0.750  0.1235  0.0016
0.850  0.1021  0.0015
0.950  0.0759  0.0012
1.050  0.0574  0.0010
1.150  0.0325  0.0007
1.250  0.0289  0.0007
1.350  0.0198  0.0006
1.450  0.0125  0.0004
1.550  0.0048  0.0002
1.650  0.0017  0.0001
1.750  0.0002  0.0000
