# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234144 -----------------
#dely    BF
0.050  0.3035  0.0008
0.150  0.2894  0.0008
0.250  0.2760  0.0008
0.350  0.2517  0.0008
0.450  0.2300  0.0008
0.550  0.1969  0.0007
0.650  0.1729  0.0006
0.750  0.1407  0.0006
0.850  0.1223  0.0005
0.950  0.1018  0.0005
1.050  0.0826  0.0004
1.150  0.0608  0.0004
1.250  0.0467  0.0003
1.350  0.0307  0.0003
1.450  0.0223  0.0002
1.550  0.0103  0.0001
1.650  0.0025  0.0001
1.750  0.0003  0.0000
