# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0790048 -----------------
#dely    BF
0.050  0.2070  0.0253
0.150  0.2315  0.0299
0.250  0.1251  0.0151
0.350  0.0893  0.0135
0.450  0.0670  0.0107
0.550  0.0174  0.0030
0.650  0.0065  0.0016
0.750  0.0050  0.0020
0.850  0.0349  0.0123
0.950  0.0015  0.0010
1.050  0.0032  0.0016
1.150  0.0002  0.0001
1.250  0.0000  0.0000
1.350  0.0016  0.0016
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
