# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144252 -----------------
#dely    BF
0.050  0.2415  0.0017
0.150  0.2285  0.0017
0.250  0.1755  0.0014
0.350  0.1725  0.0014
0.450  0.1355  0.0012
0.550  0.1281  0.0012
0.650  0.0843  0.0009
0.750  0.0789  0.0009
0.850  0.0617  0.0008
0.950  0.0442  0.0007
1.050  0.0360  0.0006
1.150  0.0295  0.0006
1.250  0.0120  0.0003
1.350  0.0056  0.0002
1.450  0.0061  0.0002
1.550  0.0019  0.0001
1.650  0.0008  0.0001
1.750 -0.0000 -0.0000
