# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.382259 -----------------
#dely    BF
0.050  0.8218  0.0059
0.150  0.7035  0.0053
0.250  0.5648  0.0045
0.350  0.4631  0.0039
0.450  0.4030  0.0037
0.550  0.3119  0.0031
0.650  0.1937  0.0021
0.750  0.1777  0.0021
0.850  0.1057  0.0014
0.950  0.0610  0.0009
1.050  0.0270  0.0005
1.150  0.0109  0.0002
1.250 -0.0017 -0.0000
1.350 -0.0021 -0.0001
1.450 -0.0081 -0.0003
1.550 -0.0066 -0.0003
1.650 -0.0034 -0.0003
1.750  0.0003  0.0001
