# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.185309 -----------------
#dely    BF
0.050  0.2460  0.0017
0.150  0.2393  0.0017
0.250  0.2253  0.0017
0.350  0.1828  0.0015
0.450  0.1659  0.0014
0.550  0.1372  0.0013
0.650  0.1434  0.0014
0.750  0.1207  0.0013
0.850  0.0958  0.0011
0.950  0.0796  0.0010
1.050  0.0654  0.0009
1.150  0.0519  0.0008
1.250  0.0361  0.0007
1.350  0.0284  0.0006
1.450  0.0187  0.0005
1.550  0.0094  0.0003
1.650  0.0066  0.0003
1.750  0.0006  0.0000
