# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249389 -----------------
#dely    BF
0.050  0.3247  0.0020
0.150  0.3157  0.0020
0.250  0.2908  0.0019
0.350  0.2583  0.0018
0.450  0.2058  0.0016
0.550  0.1964  0.0016
0.650  0.1859  0.0017
0.750  0.1433  0.0014
0.850  0.1477  0.0016
0.950  0.1181  0.0014
1.050  0.0849  0.0012
1.150  0.0787  0.0012
1.250  0.0538  0.0010
1.350  0.0336  0.0007
1.450  0.0264  0.0007
1.550  0.0175  0.0006
1.650  0.0084  0.0004
1.750  0.0040  0.0003
