# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14833 -----------------
#dely    BF
0.050  0.1757  0.0014
0.150  0.1473  0.0012
0.250  0.1604  0.0014
0.350  0.1678  0.0015
0.450  0.1327  0.0013
0.550  0.1084  0.0012
0.650  0.1113  0.0013
0.750  0.0767  0.0010
0.850  0.1080  0.0015
0.950  0.0720  0.0011
1.050  0.0542  0.0010
1.150  0.0451  0.0009
1.250  0.0347  0.0008
1.350  0.0386  0.0011
1.450  0.0315  0.0011
1.550  0.0105  0.0005
1.650  0.0087  0.0006
1.750 -0.0003 -0.0001
