# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233125 -----------------
#dely    BF
0.050  0.4427  0.0031
0.150  0.4072  0.0030
0.250  0.3830  0.0030
0.350  0.2903  0.0024
0.450  0.2437  0.0022
0.550  0.1927  0.0019
0.650  0.1281  0.0014
0.750  0.1048  0.0012
0.850  0.0617  0.0008
0.950  0.0168  0.0003
1.050  0.0176  0.0003
1.150  0.0241  0.0005
1.250  0.0094  0.0002
1.350 -0.0028 -0.0001
1.450  0.0082  0.0003
1.550  0.0011  0.0001
1.650  0.0024  0.0002
1.750  0.0001  0.0000
