# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245219 -----------------
#dely    BF
0.050  0.3973  0.0029
0.150  0.3731  0.0028
0.250  0.3461  0.0028
0.350  0.2920  0.0025
0.450  0.2171  0.0020
0.550  0.2227  0.0022
0.650  0.1857  0.0020
0.750  0.1379  0.0016
0.850  0.1038  0.0014
0.950  0.0673  0.0010
1.050  0.0394  0.0007
1.150  0.0291  0.0006
1.250  0.0249  0.0006
1.350  0.0051  0.0002
1.450  0.0081  0.0003
1.550  0.0011  0.0001
1.650  0.0015  0.0001
1.750  0.0001  0.0000
